TENX,2017-07-18,09:30:00,0.67,0.67,0.67,0.67,3403
TENX,2017-07-18,09:32:00,0.67,0.67,0.67,0.67,400
TENX,2017-07-18,09:35:00,0.67,0.67,0.67,0.67,5000
TENX,2017-07-18,09:36:00,0.67,0.68,0.67,0.68,19989
TENX,2017-07-18,09:37:00,0.68,0.68,0.68,0.68,700
TENX,2017-07-18,09:39:00,0.70,0.70,0.70,0.70,1391
TENX,2017-07-18,09:40:00,0.67,0.67,0.67,0.67,500
TENX,2017-07-18,09:41:00,0.66,0.66,0.66,0.66,1250
TENX,2017-07-18,09:47:00,0.69,0.69,0.69,0.69,3700
TENX,2017-07-18,09:48:00,0.69,0.69,0.69,0.69,900
TENX,2017-07-18,09:52:00,0.70,0.70,0.70,0.70,500
TENX,2017-07-18,09:58:00,0.68,0.68,0.66,0.66,12400
TENX,2017-07-18,10:02:00,0.69,0.69,0.69,0.69,1000
TENX,2017-07-18,10:20:00,0.69,0.69,0.69,0.69,100
TENX,2017-07-18,10:30:00,0.68,0.68,0.68,0.68,150
TENX,2017-07-18,10:36:00,0.69,0.69,0.69,0.69,200
TENX,2017-07-18,10:42:00,0.69,0.69,0.69,0.69,166
TENX,2017-07-18,10:45:00,0.67,0.67,0.67,0.67,380
TENX,2017-07-18,10:49:00,0.68,0.68,0.68,0.68,5000
TENX,2017-07-18,11:13:00,0.68,0.68,0.68,0.68,570
TENX,2017-07-18,11:32:00,0.68,0.68,0.68,0.68,553
TENX,2017-07-18,11:33:00,0.67,0.67,0.66,0.66,3299
TENX,2017-07-18,11:34:00,0.66,0.66,0.66,0.66,6997
TENX,2017-07-18,11:38:00,0.68,0.68,0.68,0.68,1000
TENX,2017-07-18,11:42:00,0.66,0.66,0.66,0.66,3895
TENX,2017-07-18,11:46:00,0.67,0.67,0.67,0.67,801
TENX,2017-07-18,11:49:00,0.67,0.67,0.66,0.66,9952
TENX,2017-07-18,11:50:00,0.66,0.66,0.66,0.66,900
TENX,2017-07-18,11:51:00,0.66,0.66,0.66,0.66,4117
TENX,2017-07-18,11:53:00,0.66,0.66,0.66,0.66,600
TENX,2017-07-18,12:13:00,0.66,0.66,0.66,0.66,5140
TENX,2017-07-18,12:20:00,0.66,0.66,0.66,0.66,100
TENX,2017-07-18,12:22:00,0.66,0.66,0.66,0.66,400
TENX,2017-07-18,12:23:00,0.66,0.66,0.66,0.66,8500
TENX,2017-07-18,12:24:00,0.66,0.67,0.66,0.67,7500
TENX,2017-07-18,12:55:00,0.67,0.67,0.67,0.67,100
TENX,2017-07-18,13:17:00,0.68,0.69,0.68,0.69,1000
TENX,2017-07-18,13:21:00,0.66,0.66,0.66,0.66,4000
TENX,2017-07-18,13:25:00,0.67,0.67,0.67,0.67,100
TENX,2017-07-18,13:26:00,0.66,0.66,0.66,0.66,1100
TENX,2017-07-18,13:32:00,0.68,0.68,0.68,0.68,2500
TENX,2017-07-18,13:35:00,0.67,0.68,0.67,0.68,3600
TENX,2017-07-18,13:44:00,0.68,0.69,0.68,0.69,1155
TENX,2017-07-18,13:55:00,0.69,0.69,0.69,0.69,532
TENX,2017-07-18,14:36:00,0.67,0.67,0.67,0.67,970
TENX,2017-07-18,14:39:00,0.68,0.68,0.68,0.68,100
TENX,2017-07-18,14:42:00,0.68,0.68,0.68,0.68,2500
TENX,2017-07-18,14:50:00,0.68,0.68,0.68,0.68,752
TENX,2017-07-18,14:59:00,0.67,0.67,0.67,0.67,140
TENX,2017-07-18,15:12:00,0.67,0.67,0.67,0.67,2100
TENX,2017-07-18,15:39:00,0.68,0.68,0.68,0.68,424
TENX,2017-07-18,15:52:00,0.68,0.68,0.68,0.68,100
TENX,2017-07-18,15:56:00,0.68,0.68,0.68,0.68,1544
TENX,2017-07-18,15:59:00,0.67,0.67,0.67,0.67,400
TENX,2017-07-18,16:00:00,0.68,0.68,0.68,0.68,2263
TENX,2017-07-19,09:30:00,0.68,0.68,0.68,0.68,2185
TENX,2017-07-19,09:32:00,0.67,0.68,0.67,0.68,5500
TENX,2017-07-19,09:33:00,0.68,0.68,0.68,0.68,1000
TENX,2017-07-19,09:36:00,0.69,0.69,0.69,0.69,100
TENX,2017-07-19,09:39:00,0.69,0.69,0.69,0.69,5000
