CUBE,2017-07-18,09:30:00,24.17,24.17,24.17,24.17,6714
CUBE,2017-07-18,09:31:00,24.12,24.20,24.12,24.20,200
CUBE,2017-07-18,09:33:00,24.10,24.10,24.02,24.02,1908
CUBE,2017-07-18,09:34:00,24.02,24.02,24.02,24.02,300
CUBE,2017-07-18,09:35:00,24.06,24.07,24.06,24.07,300
CUBE,2017-07-18,09:36:00,24.05,24.06,24.05,24.06,200
CUBE,2017-07-18,09:37:00,24.11,24.12,24.08,24.08,400
CUBE,2017-07-18,09:38:00,24.08,24.08,24.08,24.08,100
CUBE,2017-07-18,09:39:00,24.08,24.08,24.06,24.06,1322
CUBE,2017-07-18,09:40:00,24.04,24.06,24.04,24.06,400
CUBE,2017-07-18,09:41:00,24.05,24.05,23.98,24.01,1850
CUBE,2017-07-18,09:42:00,24.01,24.03,24.01,24.03,500
CUBE,2017-07-18,09:43:00,24.05,24.05,24.05,24.05,100
CUBE,2017-07-18,09:44:00,24.02,24.02,24.00,24.00,500
CUBE,2017-07-18,09:45:00,23.99,24.01,23.95,24.01,3683
CUBE,2017-07-18,09:46:00,24.00,24.00,23.97,23.98,1600
CUBE,2017-07-18,09:47:00,23.98,23.98,23.95,23.95,1200
CUBE,2017-07-18,09:48:00,23.94,23.95,23.93,23.93,1400
CUBE,2017-07-18,09:49:00,23.93,23.93,23.93,23.93,200
CUBE,2017-07-18,09:50:00,23.92,23.93,23.91,23.92,1800
CUBE,2017-07-18,09:51:00,23.91,23.93,23.91,23.93,2100
CUBE,2017-07-18,09:52:00,23.93,23.93,23.90,23.91,2999
CUBE,2017-07-18,09:53:00,23.90,23.90,23.88,23.89,2000
CUBE,2017-07-18,09:54:00,23.90,23.91,23.90,23.91,400
CUBE,2017-07-18,09:55:00,23.92,23.93,23.92,23.93,300
CUBE,2017-07-18,09:56:00,23.93,23.93,23.91,23.91,1400
CUBE,2017-07-18,09:57:00,23.91,23.92,23.89,23.92,1926
CUBE,2017-07-18,09:58:00,23.93,23.93,23.93,23.93,700
CUBE,2017-07-18,09:59:00,23.92,23.92,23.89,23.89,1248
CUBE,2017-07-18,10:00:00,23.90,23.91,23.90,23.91,1445
CUBE,2017-07-18,10:01:00,23.92,23.93,23.92,23.93,600
CUBE,2017-07-18,10:02:00,23.92,23.92,23.90,23.90,1419
CUBE,2017-07-18,10:03:00,23.89,23.90,23.89,23.90,1720
CUBE,2017-07-18,10:04:00,23.90,23.93,23.90,23.93,3243
CUBE,2017-07-18,10:05:00,23.93,23.95,23.93,23.95,2109
CUBE,2017-07-18,10:06:00,23.95,23.96,23.94,23.96,1890
CUBE,2017-07-18,10:07:00,23.96,23.96,23.95,23.95,3410
CUBE,2017-07-18,10:08:00,23.96,23.96,23.96,23.96,611
CUBE,2017-07-18,10:09:00,23.96,23.98,23.96,23.98,2300
CUBE,2017-07-18,10:10:00,23.98,23.99,23.97,23.98,5534
CUBE,2017-07-18,10:11:00,23.98,24.01,23.98,24.00,8001
CUBE,2017-07-18,10:12:00,24.00,24.01,23.99,24.00,5270
CUBE,2017-07-18,10:13:00,23.99,24.00,23.98,23.98,2771
CUBE,2017-07-18,10:14:00,23.98,23.98,23.97,23.97,3392
CUBE,2017-07-18,10:15:00,23.97,23.98,23.96,23.97,1972
CUBE,2017-07-18,10:16:00,23.96,23.97,23.95,23.97,6552
CUBE,2017-07-18,10:17:00,23.98,24.00,23.98,23.98,7310
CUBE,2017-07-18,10:18:00,23.99,24.01,23.98,24.01,4500
