CII,2017-07-18,09:30:00,15.17,15.17,15.17,15.17,5718
CII,2017-07-18,09:35:00,15.18,15.18,15.18,15.18,105
CII,2017-07-18,09:52:00,15.15,15.18,15.11,15.18,685
CII,2017-07-18,09:54:00,15.18,15.18,15.18,15.18,200
CII,2017-07-18,10:01:00,15.19,15.19,15.19,15.19,457
CII,2017-07-18,10:04:00,15.19,15.19,15.19,15.19,100
CII,2017-07-18,10:06:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,10:07:00,15.18,15.18,15.17,15.17,1500
CII,2017-07-18,10:08:00,15.18,15.18,15.18,15.18,200
CII,2017-07-18,10:09:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,10:11:00,15.17,15.17,15.17,15.17,400
CII,2017-07-18,10:13:00,15.17,15.17,15.17,15.17,100
CII,2017-07-18,10:15:00,15.17,15.19,15.17,15.18,2000
CII,2017-07-18,10:17:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,10:18:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,10:19:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,10:20:00,15.18,15.18,15.18,15.18,400
CII,2017-07-18,10:22:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,10:23:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,10:24:00,15.19,15.19,15.19,15.19,100
CII,2017-07-18,10:25:00,15.19,15.19,15.19,15.19,200
CII,2017-07-18,10:26:00,15.19,15.19,15.19,15.19,100
CII,2017-07-18,10:28:00,15.19,15.20,15.19,15.20,500
CII,2017-07-18,10:30:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,10:32:00,15.20,15.20,15.20,15.20,400
CII,2017-07-18,10:33:00,15.21,15.21,15.21,15.21,100
CII,2017-07-18,10:35:00,15.21,15.21,15.21,15.21,100
CII,2017-07-18,10:37:00,15.21,15.22,15.21,15.22,300
CII,2017-07-18,10:39:00,15.22,15.22,15.22,15.22,200
CII,2017-07-18,10:40:00,15.22,15.22,15.22,15.22,100
CII,2017-07-18,10:41:00,15.22,15.22,15.22,15.22,400
CII,2017-07-18,10:42:00,15.22,15.22,15.22,15.22,200
CII,2017-07-18,10:44:00,15.22,15.22,15.22,15.22,500
CII,2017-07-18,10:45:00,15.20,15.21,15.20,15.21,300
CII,2017-07-18,10:46:00,15.20,15.20,15.20,15.20,200
CII,2017-07-18,10:47:00,15.21,15.21,15.21,15.21,400
CII,2017-07-18,10:49:00,15.21,15.21,15.21,15.21,300
CII,2017-07-18,10:50:00,15.21,15.21,15.21,15.21,2082
CII,2017-07-18,10:51:00,15.22,15.22,15.22,15.22,100
CII,2017-07-18,10:52:00,15.21,15.21,15.21,15.21,200
CII,2017-07-18,10:53:00,15.22,15.22,15.21,15.21,500
CII,2017-07-18,10:56:00,15.22,15.22,15.21,15.21,200
CII,2017-07-18,10:58:00,15.22,15.22,15.22,15.22,611
CII,2017-07-18,11:00:00,15.22,15.22,15.22,15.22,200
CII,2017-07-18,11:02:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:03:00,15.23,15.23,15.23,15.23,1000
CII,2017-07-18,11:05:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:06:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:07:00,15.23,15.23,15.22,15.22,600
CII,2017-07-18,11:09:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:10:00,15.23,15.23,15.23,15.23,400
CII,2017-07-18,11:12:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:15:00,15.22,15.22,15.22,15.22,350
CII,2017-07-18,11:18:00,15.23,15.23,15.23,15.23,240
CII,2017-07-18,11:19:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:20:00,15.23,15.23,15.23,15.23,200
CII,2017-07-18,11:21:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:22:00,15.23,15.23,15.23,15.23,360
CII,2017-07-18,11:23:00,15.23,15.23,15.23,15.23,320
CII,2017-07-18,11:24:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:26:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:28:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:29:00,15.23,15.23,15.23,15.23,400
CII,2017-07-18,11:31:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:32:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:33:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:34:00,15.23,15.23,15.23,15.23,400
CII,2017-07-18,11:36:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:37:00,15.23,15.23,15.23,15.23,200
CII,2017-07-18,11:38:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:39:00,15.23,15.23,15.23,15.23,400
CII,2017-07-18,11:41:00,15.22,15.22,15.22,15.22,100
CII,2017-07-18,11:43:00,15.23,15.23,15.23,15.23,100
CII,2017-07-18,11:44:00,15.22,15.23,15.22,15.23,400
CII,2017-07-18,11:45:00,15.22,15.22,15.20,15.20,8731
CII,2017-07-18,11:51:00,15.20,15.20,15.19,15.19,1475
CII,2017-07-18,11:53:00,15.18,15.20,15.18,15.20,500
CII,2017-07-18,11:55:00,15.20,15.20,15.20,15.20,400
CII,2017-07-18,11:59:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,12:01:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,12:04:00,15.20,15.20,15.20,15.20,200
CII,2017-07-18,12:06:00,15.20,15.20,15.19,15.19,477
CII,2017-07-18,12:07:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,12:10:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,12:12:00,15.20,15.20,15.20,15.20,200
CII,2017-07-18,12:14:00,15.20,15.20,15.20,15.20,776
CII,2017-07-18,12:15:00,15.20,15.21,15.20,15.21,677
CII,2017-07-18,12:16:00,15.21,15.21,15.21,15.21,100
CII,2017-07-18,12:18:00,15.21,15.21,15.21,15.21,100
CII,2017-07-18,12:21:00,15.20,15.21,15.20,15.21,758
CII,2017-07-18,12:24:00,15.21,15.21,15.21,15.21,100
CII,2017-07-18,12:25:00,15.22,15.22,15.22,15.22,100
CII,2017-07-18,12:27:00,15.22,15.22,15.22,15.22,100
CII,2017-07-18,12:29:00,15.21,15.21,15.21,15.21,100
CII,2017-07-18,12:30:00,15.22,15.22,15.22,15.22,269
CII,2017-07-18,12:33:00,15.22,15.22,15.22,15.22,100
CII,2017-07-18,12:34:00,15.22,15.22,15.22,15.22,100
CII,2017-07-18,12:35:00,15.22,15.22,15.22,15.22,3200
CII,2017-07-18,12:36:00,15.22,15.22,15.22,15.22,425
CII,2017-07-18,12:38:00,15.21,15.21,15.21,15.21,1000
CII,2017-07-18,12:39:00,15.20,15.20,15.20,15.20,700
CII,2017-07-18,12:52:00,15.19,15.19,15.19,15.19,100
CII,2017-07-18,12:55:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,12:57:00,15.19,15.19,15.19,15.19,100
CII,2017-07-18,13:01:00,15.19,15.19,15.19,15.19,100
CII,2017-07-18,13:02:00,15.19,15.19,15.19,15.19,300
CII,2017-07-18,13:04:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,13:07:00,15.19,15.19,15.19,15.19,100
CII,2017-07-18,13:11:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,13:14:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,13:17:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,13:20:00,15.20,15.20,15.20,15.20,100
CII,2017-07-18,13:23:00,15.20,15.20,15.20,15.20,200
CII,2017-07-18,13:25:00,15.19,15.19,15.19,15.19,3078
CII,2017-07-18,13:26:00,15.19,15.20,15.18,15.18,6500
CII,2017-07-18,13:29:00,15.17,15.17,15.17,15.17,1600
CII,2017-07-18,13:32:00,15.18,15.18,15.18,15.18,200
CII,2017-07-18,13:35:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,13:37:00,15.18,15.18,15.18,15.18,400
CII,2017-07-18,13:40:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,13:43:00,15.18,15.18,15.18,15.18,300
CII,2017-07-18,13:46:00,15.18,15.18,15.17,15.17,300
CII,2017-07-18,13:48:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,13:51:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,13:52:00,15.18,15.18,15.18,15.18,669
CII,2017-07-18,13:54:00,15.18,15.18,15.18,15.18,565
CII,2017-07-18,13:56:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,13:59:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,14:02:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,14:04:00,15.17,15.18,15.17,15.18,463
CII,2017-07-18,14:07:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,14:08:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,14:09:00,15.18,15.18,15.18,15.18,100
CII,2017-07-18,14:10:00,15.18,15.19,15.18,15.19,529
CII,2017-07-18,14:12:00,15.19,15.19,15.19,15.19,658
CII,2017-07-18,14:14:00,15.20,15.20,15.20,15.20,100
