HSEB,2017-07-18,09:30:00,26.92,26.92,26.92,26.92,2767
HSEB,2017-07-18,09:31:00,26.91,26.97,26.91,26.96,2000
HSEB,2017-07-18,09:34:00,26.96,26.96,26.96,26.96,100
HSEB,2017-07-18,09:38:00,26.96,26.96,26.96,26.96,100
HSEB,2017-07-18,09:39:00,26.95,26.95,26.95,26.95,200
HSEB,2017-07-18,09:41:00,26.95,26.96,26.94,26.96,1500
HSEB,2017-07-18,09:42:00,26.94,26.96,26.94,26.96,500
HSEB,2017-07-18,09:43:00,26.97,26.97,26.97,26.97,1954
HSEB,2017-07-18,09:45:00,26.97,26.97,26.97,26.97,100
HSEB,2017-07-18,09:49:00,26.97,26.97,26.95,26.97,1120
HSEB,2017-07-18,09:54:00,26.97,26.97,26.97,26.97,1400
HSEB,2017-07-18,09:58:00,26.97,26.97,26.97,26.97,300
HSEB,2017-07-18,10:03:00,26.97,26.97,26.97,26.97,200
HSEB,2017-07-18,10:06:00,26.97,26.97,26.97,26.97,300
HSEB,2017-07-18,10:07:00,26.97,26.97,26.97,26.97,100
HSEB,2017-07-18,10:10:00,26.97,26.97,26.97,26.97,300
HSEB,2017-07-18,10:13:00,26.97,26.97,26.96,26.96,600
HSEB,2017-07-18,10:17:00,26.97,26.97,26.97,26.97,100
HSEB,2017-07-18,10:20:00,26.97,26.97,26.97,26.97,200
HSEB,2017-07-18,10:22:00,26.96,26.96,26.96,26.96,150
HSEB,2017-07-18,10:23:00,26.96,26.96,26.96,26.96,1000
HSEB,2017-07-18,10:24:00,26.96,26.96,26.96,26.96,1000
HSEB,2017-07-18,10:25:00,26.96,26.97,26.96,26.97,500
HSEB,2017-07-18,10:27:00,26.97,26.97,26.97,26.97,100
HSEB,2017-07-18,10:29:00,26.96,26.97,26.96,26.96,1200
HSEB,2017-07-18,10:31:00,26.96,26.97,26.96,26.97,680
HSEB,2017-07-18,10:34:00,26.97,26.97,26.97,26.97,2490
HSEB,2017-07-18,10:39:00,26.99,26.99,26.99,26.99,400
HSEB,2017-07-18,10:40:00,26.99,26.99,26.99,26.99,100
HSEB,2017-07-18,10:41:00,26.99,26.99,26.99,26.99,1400
HSEB,2017-07-18,10:42:00,26.99,26.99,26.99,26.99,4498
HSEB,2017-07-18,10:43:00,26.97,27.00,26.97,27.00,1436
HSEB,2017-07-18,10:47:00,27.00,27.00,27.00,27.00,300
HSEB,2017-07-18,10:48:00,27.00,27.00,27.00,27.00,1490
HSEB,2017-07-18,10:49:00,27.00,27.00,26.99,26.99,500
HSEB,2017-07-18,10:52:00,26.99,27.00,26.99,27.00,1200
HSEB,2017-07-18,10:54:00,27.00,27.00,26.97,26.99,12810
HSEB,2017-07-18,10:55:00,26.99,27.00,26.99,27.00,4150
HSEB,2017-07-18,11:00:00,26.98,27.00,26.98,27.00,6400
HSEB,2017-07-18,11:03:00,27.00,27.00,27.00,27.00,5000
HSEB,2017-07-18,11:05:00,27.00,27.00,26.99,27.00,6100
HSEB,2017-07-18,11:06:00,27.00,27.00,27.00,27.00,400
HSEB,2017-07-18,11:08:00,27.00,27.00,27.00,27.00,200
HSEB,2017-07-18,11:15:00,27.00,27.00,27.00,27.00,1000
HSEB,2017-07-18,11:16:00,27.00,27.00,27.00,27.00,9182
HSEB,2017-07-18,11:17:00,27.00,27.00,27.00,27.00,1500
HSEB,2017-07-18,11:18:00,27.00,27.00,27.00,27.00,200
HSEB,2017-07-18,11:19:00,27.00,27.00,26.99,26.99,1949
