PATK,2017-07-18,09:30:00,73.45,73.45,73.45,73.45,244
PATK,2017-07-18,09:34:00,73.20,73.20,73.20,73.20,200
PATK,2017-07-18,09:37:00,73.00,73.10,72.91,73.10,1232
PATK,2017-07-18,09:41:00,73.12,73.15,73.12,73.15,200
PATK,2017-07-18,09:42:00,73.30,73.35,73.30,73.35,400
PATK,2017-07-18,09:43:00,73.45,73.45,73.45,73.45,200
PATK,2017-07-18,09:44:00,73.35,73.35,73.35,73.35,400
PATK,2017-07-18,10:06:00,73.10,73.10,73.10,73.10,100
PATK,2017-07-18,10:07:00,73.00,73.10,72.75,73.05,1602
PATK,2017-07-18,10:10:00,73.00,73.00,73.00,73.00,400
PATK,2017-07-18,10:14:00,72.80,72.80,72.80,72.80,100
PATK,2017-07-18,10:15:00,72.78,72.95,72.78,72.95,600
PATK,2017-07-18,10:16:00,72.88,72.88,72.88,72.88,200
PATK,2017-07-18,10:17:00,72.88,72.88,72.80,72.80,700
PATK,2017-07-18,10:22:00,72.71,72.71,72.71,72.71,377
PATK,2017-07-18,10:23:00,72.73,72.73,72.70,72.70,300
PATK,2017-07-18,10:24:00,72.47,72.47,72.47,72.47,200
PATK,2017-07-18,10:25:00,72.50,72.50,72.50,72.50,200
PATK,2017-07-18,10:26:00,72.47,72.47,72.30,72.35,1235
PATK,2017-07-18,10:27:00,72.35,72.50,72.35,72.45,900
PATK,2017-07-18,10:28:00,72.40,72.40,72.40,72.40,100
PATK,2017-07-18,10:38:00,72.20,72.20,72.20,72.20,200
PATK,2017-07-18,10:40:00,72.10,72.10,71.95,71.95,950
PATK,2017-07-18,10:43:00,71.85,71.85,71.75,71.75,200
PATK,2017-07-18,10:49:00,71.67,71.67,71.60,71.60,200
PATK,2017-07-18,10:50:00,71.65,71.65,71.65,71.65,198
PATK,2017-07-18,10:52:00,71.70,71.70,71.70,71.70,100
PATK,2017-07-18,10:56:00,71.80,71.80,71.80,71.80,100
PATK,2017-07-18,10:59:00,72.00,72.00,72.00,72.00,100
PATK,2017-07-18,11:11:00,71.95,71.95,71.95,71.95,200
PATK,2017-07-18,11:14:00,71.85,71.95,71.85,71.95,300
PATK,2017-07-18,11:17:00,71.95,71.95,71.95,71.95,200
PATK,2017-07-18,11:22:00,72.00,72.00,72.00,72.00,100
PATK,2017-07-18,11:23:00,72.05,72.05,72.05,72.05,100
PATK,2017-07-18,11:25:00,71.95,71.95,71.95,71.95,100
PATK,2017-07-18,11:28:00,72.10,72.10,72.10,72.10,100
PATK,2017-07-18,11:43:00,72.10,72.10,72.05,72.05,300
PATK,2017-07-18,11:55:00,72.05,72.05,72.05,72.05,200
PATK,2017-07-18,11:56:00,72.25,72.25,72.25,72.25,100
PATK,2017-07-18,12:22:00,72.25,72.25,72.25,72.25,600
PATK,2017-07-18,12:30:00,72.22,72.22,72.22,72.22,100
PATK,2017-07-18,12:33:00,72.41,72.41,72.41,72.41,436
PATK,2017-07-18,12:35:00,72.25,72.25,72.25,72.25,200
PATK,2017-07-18,12:47:00,72.26,72.26,72.26,72.26,136
PATK,2017-07-18,12:52:00,72.35,72.35,72.25,72.30,400
PATK,2017-07-18,12:54:00,72.35,72.35,72.35,72.35,100
PATK,2017-07-18,13:00:00,72.20,72.35,72.20,72.35,1609
PATK,2017-07-18,13:07:00,72.40,72.40,72.40,72.40,100
PATK,2017-07-18,13:17:00,72.35,72.35,72.33,72.33,200
PATK,2017-07-18,13:21:00,72.35,72.35,72.35,72.35,100
PATK,2017-07-18,13:36:00,72.25,72.25,72.25,72.25,100
PATK,2017-07-18,13:41:00,72.35,72.35,72.35,72.35,400
PATK,2017-07-18,13:47:00,72.40,72.40,72.40,72.40,100
PATK,2017-07-18,13:53:00,72.35,72.35,72.33,72.33,600
PATK,2017-07-18,13:54:00,72.35,72.38,72.35,72.38,200
PATK,2017-07-18,14:02:00,72.38,72.38,72.38,72.38,100
PATK,2017-07-18,14:03:00,72.35,72.40,72.35,72.40,560
PATK,2017-07-18,14:04:00,72.55,72.55,72.55,72.55,100
PATK,2017-07-18,14:06:00,72.55,72.55,72.55,72.55,500
PATK,2017-07-18,14:09:00,72.75,72.75,72.70,72.70,300
PATK,2017-07-18,14:21:00,72.85,72.85,72.70,72.70,300
PATK,2017-07-18,14:26:00,72.85,72.85,72.80,72.80,585
PATK,2017-07-18,14:30:00,72.85,72.85,72.85,72.85,100
PATK,2017-07-18,14:31:00,72.88,72.88,72.88,72.88,200
PATK,2017-07-18,14:32:00,72.88,72.88,72.88,72.88,200
PATK,2017-07-18,14:40:00,72.85,72.95,72.83,72.90,1300
PATK,2017-07-18,14:42:00,72.94,72.94,72.94,72.94,200
PATK,2017-07-18,14:55:00,72.95,72.95,72.95,72.95,300
PATK,2017-07-18,15:01:00,73.05,73.05,73.05,73.05,100
PATK,2017-07-18,15:02:00,73.05,73.05,73.05,73.05,100
PATK,2017-07-18,15:04:00,73.00,73.00,73.00,73.00,100
PATK,2017-07-18,15:07:00,73.05,73.05,73.05,73.05,100
PATK,2017-07-18,15:09:00,73.05,73.05,73.05,73.05,100
PATK,2017-07-18,15:14:00,73.00,73.00,73.00,73.00,100
PATK,2017-07-18,15:15:00,73.05,73.05,73.05,73.05,700
PATK,2017-07-18,15:20:00,73.04,73.04,73.04,73.04,100
PATK,2017-07-18,15:23:00,73.10,73.10,73.10,73.10,200
PATK,2017-07-18,15:29:00,73.19,73.19,73.19,73.19,110
PATK,2017-07-18,15:31:00,73.15,73.15,73.15,73.15,200
PATK,2017-07-18,15:32:00,73.15,73.15,73.15,73.15,400
PATK,2017-07-18,15:33:00,73.10,73.20,73.10,73.20,1100
PATK,2017-07-18,15:40:00,73.15,73.15,73.10,73.10,300
PATK,2017-07-18,15:43:00,73.15,73.15,72.95,72.95,500
PATK,2017-07-18,15:46:00,72.80,72.80,72.80,72.80,200
