LEDS,2017-07-18,09:30:00,2.06,2.06,2.06,2.06,104
LEDS,2017-07-18,10:28:00,2.10,2.10,2.10,2.10,100
LEDS,2017-07-18,10:50:00,2.15,2.16,2.15,2.16,892
LEDS,2017-07-18,10:51:00,2.16,2.16,2.16,2.16,300
LEDS,2017-07-18,10:57:00,2.16,2.16,2.16,2.16,100
LEDS,2017-07-18,11:50:00,2.17,2.17,2.17,2.17,100
LEDS,2017-07-18,11:57:00,2.11,2.11,2.11,2.11,12600
LEDS,2017-07-18,12:05:00,2.16,2.16,2.16,2.16,100
LEDS,2017-07-18,12:13:00,2.17,2.17,2.17,2.17,100
LEDS,2017-07-18,12:45:00,2.16,2.16,2.16,2.16,100
LEDS,2017-07-18,12:47:00,2.16,2.16,2.16,2.16,100
LEDS,2017-07-18,14:08:00,2.19,2.26,2.19,2.26,400
LEDS,2017-07-18,14:09:00,2.26,2.33,2.26,2.30,3900
LEDS,2017-07-18,14:10:00,2.33,2.41,2.28,2.32,14138
LEDS,2017-07-18,14:11:00,2.29,2.33,2.29,2.33,500
LEDS,2017-07-18,14:13:00,2.40,2.40,2.40,2.40,300
LEDS,2017-07-18,14:14:00,2.32,2.32,2.32,2.32,100
LEDS,2017-07-18,14:15:00,2.31,2.31,2.30,2.30,200
LEDS,2017-07-18,14:17:00,2.25,2.25,2.25,2.25,100
LEDS,2017-07-18,14:22:00,2.29,2.29,2.28,2.28,300
LEDS,2017-07-18,14:27:00,2.16,2.27,2.16,2.27,598
LEDS,2017-07-18,14:59:00,2.28,2.28,2.20,2.20,3365
LEDS,2017-07-18,15:00:00,2.16,2.16,2.16,2.16,100
LEDS,2017-07-18,15:09:00,2.13,2.16,2.13,2.14,9808
LEDS,2017-07-18,15:10:00,2.16,2.34,2.13,2.34,19508
LEDS,2017-07-18,15:15:00,2.25,2.35,2.25,2.35,1750
LEDS,2017-07-18,15:18:00,2.23,2.23,2.21,2.21,600
LEDS,2017-07-18,15:47:00,2.18,2.18,2.18,2.18,2500
LEDS,2017-07-18,15:56:00,2.16,2.16,2.16,2.16,100
LEDS,2017-07-18,15:57:00,2.15,2.23,2.15,2.23,300
LEDS,2017-07-18,15:59:00,2.22,2.30,2.17,2.30,3600
LEDS,2017-07-18,16:00:00,2.29,2.37,2.29,2.34,700
LEDS,2017-07-19,09:30:00,2.31,2.31,2.31,2.31,272
LEDS,2017-07-19,09:36:00,2.16,2.16,2.16,2.16,250
LEDS,2017-07-19,09:50:00,2.27,2.27,2.27,2.27,100
LEDS,2017-07-19,09:58:00,2.32,2.32,2.30,2.31,3756
LEDS,2017-07-19,09:59:00,2.30,2.34,2.30,2.34,682
LEDS,2017-07-19,10:00:00,2.35,2.35,2.28,2.28,1239
LEDS,2017-07-19,10:12:00,2.26,2.26,2.26,2.26,300
LEDS,2017-07-19,10:13:00,2.28,2.28,2.28,2.28,220
LEDS,2017-07-19,10:23:00,2.30,2.33,2.26,2.29,23186
LEDS,2017-07-19,10:37:00,2.26,2.26,2.26,2.26,200
LEDS,2017-07-19,10:42:00,2.24,2.24,2.24,2.24,2250
LEDS,2017-07-19,10:44:00,2.24,2.24,2.24,2.24,100
LEDS,2017-07-19,10:53:00,2.19,2.19,2.19,2.19,1100
LEDS,2017-07-19,11:32:00,2.28,2.28,2.28,2.28,110
LEDS,2017-07-19,12:59:00,2.23,2.23,2.23,2.23,100
LEDS,2017-07-19,15:02:00,2.23,2.23,2.23,2.23,100
LEDS,2017-07-19,15:08:00,2.32,2.39,2.27,2.39,6900
LEDS,2017-07-19,15:09:00,2.32,2.32,2.26,2.26,4300
LEDS,2017-07-19,15:10:00,2.27,2.27,2.26,2.26,4200
LEDS,2017-07-19,15:56:00,2.29,2.29,2.29,2.29,100
LEDS,2017-07-19,16:00:00,2.36,2.36,2.36,2.36,100
LEDS,2017-07-20,09:32:00,2.40,2.40,2.36,2.36,450
LEDS,2017-07-20,10:31:00,2.31,2.31,2.31,2.31,100
LEDS,2017-07-20,10:50:00,2.34,2.34,2.34,2.34,200
LEDS,2017-07-20,11:23:00,2.35,2.35,2.35,2.35,100
LEDS,2017-07-20,12:41:00,2.31,2.31,2.31,2.31,100
LEDS,2017-07-20,12:54:00,2.31,2.31,2.31,2.31,100
LEDS,2017-07-20,13:35:00,2.41,2.41,2.41,2.41,100
LEDS,2017-07-20,13:53:00,2.31,2.31,2.31,2.31,350
LEDS,2017-07-20,14:18:00,2.32,2.32,2.32,2.32,100
LEDS,2017-07-20,15:02:00,2.36,2.36,2.36,2.36,2300
LEDS,2017-07-20,16:00:00,2.37,2.37,2.37,2.37,100
LEDS,2017-07-21,09:30:00,2.41,2.41,2.41,2.41,204
LEDS,2017-07-21,11:37:00,2.27,2.27,2.27,2.27,110
LEDS,2017-07-21,12:31:00,2.27,2.27,2.27,2.27,200
LEDS,2017-07-21,12:32:00,2.15,2.15,2.15,2.15,465
LEDS,2017-07-21,12:57:00,2.26,2.26,2.26,2.26,200
LEDS,2017-07-21,13:10:00,2.18,2.18,2.18,2.18,200
LEDS,2017-07-21,13:11:00,2.34,2.34,2.34,2.34,200
LEDS,2017-07-21,13:41:00,2.32,2.32,2.32,2.32,200
