OBSV,2017-07-18,10:18:00,8.25,8.25,8.25,8.25,100
OBSV,2017-07-18,10:32:00,8.13,8.13,8.13,8.13,200
OBSV,2017-07-18,10:58:00,8.16,8.20,8.15,8.15,600
OBSV,2017-07-18,11:31:00,8.15,8.15,8.15,8.15,100
OBSV,2017-07-18,11:53:00,8.16,8.17,8.15,8.17,800
OBSV,2017-07-18,12:28:00,8.24,8.24,8.24,8.24,100
OBSV,2017-07-18,12:35:00,8.20,8.20,8.20,8.20,300
OBSV,2017-07-18,12:38:00,8.20,8.20,8.20,8.20,200
OBSV,2017-07-18,12:41:00,8.23,8.29,8.23,8.29,500
OBSV,2017-07-18,12:58:00,8.26,8.26,8.26,8.26,100
OBSV,2017-07-18,13:14:00,8.30,8.30,8.29,8.29,800
OBSV,2017-07-18,13:24:00,8.33,8.43,8.29,8.29,2500
OBSV,2017-07-18,13:25:00,8.39,8.39,8.39,8.39,1000
OBSV,2017-07-18,13:28:00,8.39,8.39,8.39,8.39,954
OBSV,2017-07-18,13:35:00,8.38,8.38,8.38,8.38,500
OBSV,2017-07-18,13:40:00,8.32,8.32,8.32,8.32,200
OBSV,2017-07-18,13:55:00,8.35,8.35,8.30,8.30,300
OBSV,2017-07-18,14:17:00,8.30,8.30,8.29,8.29,500
OBSV,2017-07-18,14:20:00,8.33,8.33,8.33,8.33,100
OBSV,2017-07-18,14:24:00,8.30,8.30,8.30,8.30,100
OBSV,2017-07-18,14:25:00,8.32,8.35,8.30,8.35,1200
OBSV,2017-07-18,14:26:00,8.33,8.35,8.33,8.35,600
OBSV,2017-07-18,14:27:00,8.34,8.34,8.33,8.33,1000
OBSV,2017-07-18,14:49:00,8.30,8.32,8.30,8.32,600
OBSV,2017-07-18,15:25:00,8.33,8.33,8.33,8.33,500
OBSV,2017-07-18,15:30:00,8.32,8.32,8.32,8.32,200
OBSV,2017-07-18,15:35:00,8.33,8.33,8.33,8.33,100
OBSV,2017-07-18,15:38:00,8.30,8.30,8.30,8.30,200
OBSV,2017-07-18,15:41:00,8.31,8.31,8.31,8.31,100
OBSV,2017-07-18,15:47:00,8.34,8.37,8.31,8.31,1100
OBSV,2017-07-18,15:49:00,8.34,8.34,8.34,8.34,200
OBSV,2017-07-18,15:55:00,8.31,8.33,8.31,8.33,200
OBSV,2017-07-18,16:00:00,8.44,8.45,8.33,8.33,813
