BGI,2017-07-18,10:22:00,1.32,1.32,1.32,1.32,300
BGI,2017-07-18,10:45:00,1.31,1.31,1.31,1.31,100
BGI,2017-07-18,11:39:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-19,10:47:00,1.34,1.34,1.34,1.34,200
BGI,2017-07-19,10:49:00,1.34,1.34,1.34,1.34,100
BGI,2017-07-19,13:42:00,1.32,1.32,1.32,1.32,1600
BGI,2017-07-19,13:43:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-19,14:13:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-19,14:35:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-19,14:42:00,1.32,1.32,1.32,1.32,2500
BGI,2017-07-19,14:54:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-19,15:04:00,1.32,1.32,1.31,1.31,3044
BGI,2017-07-19,15:13:00,1.30,1.30,1.30,1.30,100
BGI,2017-07-19,15:14:00,1.30,1.30,1.30,1.30,500
BGI,2017-07-19,15:16:00,1.30,1.30,1.30,1.30,1000
BGI,2017-07-19,15:50:00,1.31,1.31,1.31,1.31,100
BGI,2017-07-20,09:31:00,1.30,1.32,1.30,1.32,875
BGI,2017-07-20,10:51:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-20,11:02:00,1.31,1.31,1.31,1.31,200
BGI,2017-07-20,11:28:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-20,12:13:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-20,12:19:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-20,12:48:00,1.31,1.31,1.31,1.31,904
BGI,2017-07-20,13:04:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-20,13:07:00,1.32,1.32,1.32,1.32,200
BGI,2017-07-20,13:10:00,1.32,1.32,1.32,1.32,500
BGI,2017-07-20,13:11:00,1.32,1.32,1.32,1.32,1100
BGI,2017-07-20,13:12:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-20,13:21:00,1.32,1.32,1.32,1.32,115
BGI,2017-07-20,13:34:00,1.32,1.32,1.32,1.32,500
BGI,2017-07-20,14:25:00,1.33,1.33,1.33,1.33,200
BGI,2017-07-20,14:26:00,1.33,1.33,1.33,1.33,500
BGI,2017-07-20,14:47:00,1.32,1.32,1.32,1.32,100
BGI,2017-07-20,14:48:00,1.33,1.33,1.32,1.32,400
