CSTM,2017-07-18,09:30:00,8.25,8.25,8.25,8.25,13490
CSTM,2017-07-18,09:33:00,8.25,8.25,8.25,8.25,200
CSTM,2017-07-18,09:34:00,8.29,8.29,8.25,8.25,11969
CSTM,2017-07-18,09:35:00,8.25,8.30,8.25,8.25,500
CSTM,2017-07-18,09:36:00,8.25,8.25,8.22,8.25,8100
CSTM,2017-07-18,09:37:00,8.25,8.25,8.25,8.25,3100
CSTM,2017-07-18,09:39:00,8.28,8.28,8.28,8.28,200
CSTM,2017-07-18,09:40:00,8.28,8.28,8.28,8.28,3500
CSTM,2017-07-18,09:41:00,8.28,8.28,8.25,8.25,900
CSTM,2017-07-18,09:42:00,8.30,8.30,8.28,8.28,1101
CSTM,2017-07-18,09:43:00,8.28,8.28,8.25,8.25,6100
CSTM,2017-07-18,09:44:00,8.28,8.28,8.28,8.28,200
CSTM,2017-07-18,09:45:00,8.28,8.28,8.25,8.25,243
CSTM,2017-07-18,09:46:00,8.28,8.30,8.25,8.30,4045
CSTM,2017-07-18,09:47:00,8.28,8.28,8.25,8.25,200
CSTM,2017-07-18,09:48:00,8.25,8.28,8.25,8.28,2300
CSTM,2017-07-18,09:49:00,8.25,8.30,8.25,8.28,1300
CSTM,2017-07-18,09:50:00,8.30,8.30,8.28,8.30,300
CSTM,2017-07-18,09:51:00,8.30,8.30,8.30,8.30,100
CSTM,2017-07-18,09:53:00,8.28,8.28,8.25,8.25,200
CSTM,2017-07-18,09:54:00,8.28,8.28,8.28,8.28,200
CSTM,2017-07-18,09:55:00,8.28,8.28,8.28,8.28,300
CSTM,2017-07-18,09:56:00,8.28,8.28,8.28,8.28,100
CSTM,2017-07-18,09:57:00,8.28,8.30,8.25,8.25,1000
CSTM,2017-07-18,09:58:00,8.25,8.28,8.20,8.20,13175
CSTM,2017-07-18,09:59:00,8.20,8.22,8.20,8.20,1300
CSTM,2017-07-18,10:00:00,8.22,8.25,8.22,8.25,700
CSTM,2017-07-18,10:01:00,8.22,8.25,8.20,8.20,782
CSTM,2017-07-18,10:02:00,8.20,8.22,8.20,8.20,300
CSTM,2017-07-18,10:03:00,8.25,8.25,8.20,8.20,672
CSTM,2017-07-18,10:04:00,8.20,8.25,8.12,8.15,20352
CSTM,2017-07-18,10:05:00,8.15,8.20,8.15,8.18,3638
CSTM,2017-07-18,10:06:00,8.18,8.25,8.18,8.25,5594
