ATRO,2017-07-18,09:30:00,31.01,31.01,31.01,31.01,410
ATRO,2017-07-18,09:57:00,30.87,30.87,30.87,30.87,100
ATRO,2017-07-18,10:01:00,30.91,30.93,30.91,30.93,400
ATRO,2017-07-18,10:06:00,30.88,30.88,30.88,30.88,300
ATRO,2017-07-18,10:10:00,30.77,30.77,30.77,30.77,100
ATRO,2017-07-18,10:12:00,30.78,30.78,30.72,30.72,800
ATRO,2017-07-18,10:13:00,30.71,30.79,30.68,30.74,1100
ATRO,2017-07-18,10:16:00,30.74,30.74,30.73,30.73,200
ATRO,2017-07-18,10:19:00,30.74,30.74,30.74,30.74,100
ATRO,2017-07-18,10:23:00,30.70,30.70,30.67,30.67,500
ATRO,2017-07-18,10:28:00,30.69,30.69,30.69,30.69,100
ATRO,2017-07-18,10:29:00,30.69,30.69,30.69,30.69,100
ATRO,2017-07-18,10:31:00,30.70,30.70,30.70,30.70,100
ATRO,2017-07-18,10:33:00,30.63,30.63,30.63,30.63,100
ATRO,2017-07-18,10:34:00,30.63,30.63,30.63,30.63,100
ATRO,2017-07-18,10:35:00,30.60,30.60,30.60,30.60,100
ATRO,2017-07-18,10:36:00,30.56,30.61,30.56,30.56,700
ATRO,2017-07-18,10:38:00,30.60,30.60,30.60,30.60,100
ATRO,2017-07-18,10:40:00,30.60,30.60,30.60,30.60,200
ATRO,2017-07-18,10:41:00,30.56,30.56,30.56,30.56,200
ATRO,2017-07-18,10:43:00,30.51,30.51,30.50,30.50,200
ATRO,2017-07-18,10:49:00,30.47,30.50,30.47,30.47,600
ATRO,2017-07-18,10:50:00,30.45,30.45,30.45,30.45,100
ATRO,2017-07-18,10:52:00,30.50,30.50,30.50,30.50,100
ATRO,2017-07-18,10:54:00,30.53,30.53,30.53,30.53,100
ATRO,2017-07-18,10:55:00,30.58,30.58,30.58,30.58,300
ATRO,2017-07-18,10:56:00,30.57,30.57,30.54,30.54,300
ATRO,2017-07-18,11:02:00,30.54,30.54,30.54,30.54,100
ATRO,2017-07-18,11:03:00,30.52,30.52,30.52,30.52,163
ATRO,2017-07-18,11:06:00,30.49,30.49,30.49,30.49,100
ATRO,2017-07-18,11:09:00,30.50,30.51,30.50,30.51,300
ATRO,2017-07-18,11:11:00,30.48,30.48,30.48,30.48,100
ATRO,2017-07-18,11:12:00,30.50,30.50,30.47,30.47,400
ATRO,2017-07-18,11:14:00,30.50,30.50,30.45,30.45,400
ATRO,2017-07-18,11:19:00,30.49,30.49,30.49,30.49,200
ATRO,2017-07-18,11:29:00,30.54,30.54,30.54,30.54,100
ATRO,2017-07-18,11:30:00,30.54,30.54,30.54,30.54,400
ATRO,2017-07-18,11:33:00,30.58,30.58,30.58,30.58,100
