ITEQ,2017-07-18,09:32:00,30.15,30.15,30.15,30.15,1000
ITEQ,2017-07-18,09:44:00,30.13,30.13,30.13,30.13,400
ITEQ,2017-07-18,09:46:00,30.14,30.14,30.14,30.14,600
ITEQ,2017-07-18,09:56:00,30.16,30.16,30.16,30.16,500
ITEQ,2017-07-18,10:02:00,30.16,30.16,30.16,30.16,100
ITEQ,2017-07-18,10:38:00,30.17,30.17,30.17,30.17,200
ITEQ,2017-07-18,11:29:00,30.15,30.17,30.15,30.17,400
ITEQ,2017-07-18,12:03:00,30.18,30.18,30.18,30.18,300
ITEQ,2017-07-18,12:05:00,30.18,30.18,30.18,30.18,100
ITEQ,2017-07-18,12:25:00,30.18,30.18,30.18,30.18,100
ITEQ,2017-07-18,12:29:00,30.17,30.17,30.17,30.17,300
ITEQ,2017-07-18,12:32:00,30.17,30.17,30.17,30.17,210
ITEQ,2017-07-18,13:33:00,30.14,30.14,30.14,30.14,167
ITEQ,2017-07-18,14:37:00,30.17,30.17,30.17,30.17,100
ITEQ,2017-07-18,14:59:00,30.14,30.14,30.08,30.13,686
ITEQ,2017-07-18,15:14:00,30.17,30.18,30.17,30.18,500
ITEQ,2017-07-18,15:46:00,30.18,30.18,30.17,30.18,500
ITEQ,2017-07-19,09:31:00,30.21,30.21,30.21,30.21,100
ITEQ,2017-07-19,09:32:00,30.22,30.22,30.22,30.22,300
ITEQ,2017-07-19,09:34:00,30.26,30.28,30.26,30.28,2005
ITEQ,2017-07-19,09:35:00,30.28,30.28,30.28,30.28,300
ITEQ,2017-07-19,09:37:00,30.30,30.30,30.30,30.30,700
ITEQ,2017-07-19,09:38:00,30.34,30.34,30.34,30.34,600
ITEQ,2017-07-19,09:45:00,30.35,30.35,30.35,30.35,300
ITEQ,2017-07-19,09:51:00,30.35,30.36,30.35,30.36,1894
ITEQ,2017-07-19,10:04:00,30.33,30.33,30.33,30.33,200
ITEQ,2017-07-19,10:27:00,30.34,30.34,30.34,30.34,300
ITEQ,2017-07-19,10:29:00,30.36,30.36,30.36,30.36,1989
ITEQ,2017-07-19,11:01:00,30.36,30.36,30.36,30.36,1090
ITEQ,2017-07-19,11:20:00,30.38,30.38,30.38,30.38,117
ITEQ,2017-07-19,11:56:00,30.37,30.37,30.37,30.37,300
ITEQ,2017-07-19,12:01:00,30.38,30.38,30.38,30.38,494
ITEQ,2017-07-19,12:05:00,30.38,30.38,30.38,30.38,675
ITEQ,2017-07-19,12:32:00,30.40,30.40,30.40,30.40,510
ITEQ,2017-07-19,12:33:00,30.40,30.44,30.40,30.44,500
ITEQ,2017-07-19,13:41:00,30.44,30.44,30.44,30.44,250
ITEQ,2017-07-19,14:02:00,30.42,30.42,30.42,30.42,500
ITEQ,2017-07-19,14:32:00,30.45,30.45,30.45,30.45,137
ITEQ,2017-07-19,15:06:00,30.44,30.44,30.44,30.44,300
ITEQ,2017-07-19,15:52:00,30.43,30.45,30.43,30.45,575
ITEQ,2017-07-19,16:00:00,30.45,30.45,30.45,30.45,100
ITEQ,2017-07-20,09:30:00,30.31,30.31,30.31,30.31,804
ITEQ,2017-07-20,09:31:00,30.30,30.30,30.30,30.30,200
ITEQ,2017-07-20,09:33:00,30.25,30.25,30.25,30.25,200
ITEQ,2017-07-20,09:34:00,30.24,30.24,30.24,30.24,300
ITEQ,2017-07-20,09:40:00,30.19,30.19,30.19,30.19,300
ITEQ,2017-07-20,09:47:00,30.08,30.08,30.08,30.08,200
ITEQ,2017-07-20,09:55:00,30.07,30.07,30.07,30.07,557
ITEQ,2017-07-20,09:56:00,30.10,30.10,30.10,30.10,200
ITEQ,2017-07-20,10:26:00,30.08,30.08,30.08,30.08,400
ITEQ,2017-07-20,10:41:00,30.04,30.04,30.04,30.04,100
ITEQ,2017-07-20,10:58:00,30.09,30.09,30.09,30.09,105
ITEQ,2017-07-20,11:22:00,30.07,30.07,30.07,30.07,100
ITEQ,2017-07-20,11:52:00,30.04,30.04,30.04,30.04,100
ITEQ,2017-07-20,13:01:00,30.10,30.10,30.10,30.10,300
ITEQ,2017-07-20,13:03:00,30.10,30.10,30.10,30.10,100
ITEQ,2017-07-20,13:40:00,30.09,30.09,30.09,30.09,232
ITEQ,2017-07-20,15:27:00,30.10,30.10,30.10,30.10,166
ITEQ,2017-07-20,15:29:00,30.10,30.10,30.10,30.10,600
ITEQ,2017-07-20,15:31:00,30.09,30.09,30.09,30.09,100
ITEQ,2017-07-20,15:53:00,30.08,30.08,30.08,30.08,100
ITEQ,2017-07-20,15:57:00,30.09,30.09,30.09,30.09,100
ITEQ,2017-07-21,09:56:00,29.99,29.99,29.99,29.99,100
ITEQ,2017-07-21,09:57:00,30.00,30.00,30.00,30.00,500
ITEQ,2017-07-21,10:06:00,30.03,30.03,30.03,30.03,300
ITEQ,2017-07-21,10:33:00,30.05,30.10,30.05,30.10,1593
ITEQ,2017-07-21,10:43:00,30.06,30.06,30.06,30.06,100
ITEQ,2017-07-21,10:44:00,30.06,30.06,30.06,30.06,220
ITEQ,2017-07-21,10:52:00,30.05,30.05,30.05,30.05,200
ITEQ,2017-07-21,11:06:00,29.97,29.97,29.97,29.97,200
ITEQ,2017-07-21,13:12:00,30.07,30.07,30.07,30.07,1000
ITEQ,2017-07-21,14:10:00,30.05,30.05,30.05,30.05,100
ITEQ,2017-07-21,14:21:00,30.02,30.02,30.02,30.02,300
ITEQ,2017-07-21,14:46:00,30.02,30.02,30.02,30.02,450
ITEQ,2017-07-21,14:53:00,30.02,30.02,30.02,30.02,200
ITEQ,2017-07-21,15:32:00,30.03,30.04,30.03,30.04,700
ITEQ,2017-07-21,15:41:00,30.03,30.03,30.03,30.03,200
ITEQ,2017-07-21,15:42:00,30.03,30.03,30.03,30.03,100
ITEQ,2017-07-21,15:43:00,30.03,30.03,30.03,30.03,100
ITEQ,2017-07-21,15:44:00,30.03,30.03,30.03,30.03,200
ITEQ,2017-07-21,15:45:00,30.03,30.03,30.03,30.03,200
ITEQ,2017-07-21,15:46:00,30.03,30.05,30.03,30.04,600
ITEQ,2017-07-21,15:47:00,30.04,30.04,30.04,30.04,100
ITEQ,2017-07-21,15:48:00,30.04,30.05,30.04,30.05,200
