SPLK,2017-07-18,09:30:00,59.98,59.98,59.98,59.98,7312
SPLK,2017-07-18,09:31:00,59.95,59.98,59.90,59.93,3200
SPLK,2017-07-18,09:32:00,59.98,60.21,59.93,60.00,6025
SPLK,2017-07-18,09:33:00,60.01,60.08,60.01,60.03,555
SPLK,2017-07-18,09:34:00,60.00,60.08,60.00,60.08,200
SPLK,2017-07-18,09:35:00,60.00,60.05,59.99,60.05,926
SPLK,2017-07-18,09:36:00,60.00,60.06,59.93,59.97,5196
SPLK,2017-07-18,09:37:00,59.99,60.14,59.99,60.11,2100
SPLK,2017-07-18,09:38:00,60.06,60.06,60.02,60.02,200
SPLK,2017-07-18,09:39:00,60.00,60.00,59.95,59.99,1612
SPLK,2017-07-18,09:40:00,60.00,60.10,60.00,60.07,1800
SPLK,2017-07-18,09:41:00,60.06,60.06,60.05,60.05,300
SPLK,2017-07-18,09:42:00,60.06,60.07,60.06,60.07,419
SPLK,2017-07-18,09:43:00,60.11,60.14,60.09,60.09,800
SPLK,2017-07-18,09:44:00,60.11,60.11,60.04,60.05,12335
SPLK,2017-07-18,09:45:00,60.08,60.08,60.00,60.00,1841
SPLK,2017-07-18,09:46:00,60.07,60.10,60.07,60.08,2300
SPLK,2017-07-18,09:47:00,60.11,60.13,60.08,60.09,2800
SPLK,2017-07-18,09:48:00,60.08,60.12,60.07,60.12,400
SPLK,2017-07-18,09:49:00,60.14,60.14,60.10,60.10,400
SPLK,2017-07-18,09:50:00,60.08,60.12,60.08,60.12,600
SPLK,2017-07-18,09:52:00,60.12,60.12,60.08,60.08,200
SPLK,2017-07-18,09:53:00,60.10,60.11,60.08,60.09,18600
SPLK,2017-07-18,09:55:00,60.10,60.10,60.10,60.10,100
SPLK,2017-07-18,09:56:00,60.10,60.20,60.10,60.17,1100
SPLK,2017-07-18,09:57:00,60.22,60.25,60.20,60.25,1000
SPLK,2017-07-18,09:58:00,60.23,60.26,60.23,60.26,300
SPLK,2017-07-18,09:59:00,60.27,60.34,60.24,60.29,5000
SPLK,2017-07-18,10:00:00,60.32,60.38,60.32,60.38,400
SPLK,2017-07-18,10:01:00,60.38,60.46,60.30,60.46,11897
SPLK,2017-07-18,10:02:00,60.48,60.60,60.48,60.60,2725
SPLK,2017-07-18,10:03:00,60.53,60.60,60.45,60.48,3700
SPLK,2017-07-18,10:04:00,60.44,60.44,60.41,60.41,500
SPLK,2017-07-18,10:05:00,60.36,60.36,60.36,60.36,100
SPLK,2017-07-18,10:06:00,60.32,60.32,60.32,60.32,100
SPLK,2017-07-18,10:07:00,60.32,60.38,60.30,60.31,2100
SPLK,2017-07-18,10:08:00,60.33,60.34,60.33,60.34,200
SPLK,2017-07-18,10:09:00,60.34,60.34,60.30,60.30,300
SPLK,2017-07-18,10:10:00,60.28,60.28,60.28,60.28,200
SPLK,2017-07-18,10:11:00,60.31,60.35,60.31,60.33,900
SPLK,2017-07-18,10:12:00,60.38,60.46,60.38,60.46,1400
SPLK,2017-07-18,10:13:00,60.43,60.44,60.40,60.40,510
SPLK,2017-07-18,10:14:00,60.38,60.41,60.38,60.40,330
SPLK,2017-07-18,10:15:00,60.38,60.40,60.38,60.38,400
SPLK,2017-07-18,10:16:00,60.40,60.40,60.36,60.40,2800
SPLK,2017-07-18,10:17:00,60.41,60.41,60.38,60.38,600
SPLK,2017-07-18,10:18:00,60.39,60.42,60.39,60.42,400
SPLK,2017-07-18,10:19:00,60.44,60.44,60.43,60.44,500
SPLK,2017-07-18,10:20:00,60.41,60.44,60.41,60.44,700
SPLK,2017-07-18,10:21:00,60.42,60.43,60.40,60.43,1200
SPLK,2017-07-18,10:22:00,60.44,60.46,60.44,60.46,495
SPLK,2017-07-18,10:23:00,60.45,60.45,60.45,60.45,300
SPLK,2017-07-18,10:24:00,60.48,60.48,60.42,60.43,1183
SPLK,2017-07-18,10:25:00,60.41,60.41,60.38,60.39,800
SPLK,2017-07-18,10:26:00,60.40,60.43,60.40,60.43,900
SPLK,2017-07-18,10:27:00,60.44,60.47,60.43,60.46,3388
SPLK,2017-07-18,10:28:00,60.48,60.51,60.48,60.51,1000
SPLK,2017-07-18,10:29:00,60.50,60.50,60.48,60.48,1091
SPLK,2017-07-18,10:30:00,60.48,60.49,60.48,60.49,1100
SPLK,2017-07-18,10:31:00,60.46,60.46,60.46,60.46,600
SPLK,2017-07-18,10:32:00,60.47,60.47,60.44,60.45,1500
SPLK,2017-07-18,10:33:00,60.43,60.43,60.42,60.42,508
SPLK,2017-07-18,10:34:00,60.40,60.40,60.38,60.38,200
SPLK,2017-07-18,10:35:00,60.31,60.31,60.31,60.31,200
SPLK,2017-07-18,10:36:00,60.31,60.31,60.28,60.30,1368
SPLK,2017-07-18,10:37:00,60.31,60.31,60.31,60.31,800
SPLK,2017-07-18,10:38:00,60.30,60.31,60.30,60.31,400
SPLK,2017-07-18,10:39:00,60.33,60.35,60.33,60.35,1100
SPLK,2017-07-18,10:40:00,60.35,60.39,60.35,60.39,1600
SPLK,2017-07-18,10:41:00,60.37,60.44,60.36,60.39,3920
SPLK,2017-07-18,10:42:00,60.38,60.38,60.35,60.35,600
SPLK,2017-07-18,10:43:00,60.32,60.35,60.30,60.33,13049
SPLK,2017-07-18,10:44:00,60.33,60.36,60.32,60.36,5532
SPLK,2017-07-18,10:45:00,60.35,60.35,60.31,60.31,4400
SPLK,2017-07-18,10:46:00,60.31,60.34,60.31,60.34,1404
SPLK,2017-07-18,10:47:00,60.36,60.39,60.35,60.35,2500
SPLK,2017-07-18,10:48:00,60.35,60.40,60.35,60.36,1200
SPLK,2017-07-18,10:49:00,60.35,60.37,60.34,60.37,500
SPLK,2017-07-18,10:50:00,60.34,60.34,60.34,60.34,150
SPLK,2017-07-18,10:51:00,60.37,60.38,60.37,60.38,700
SPLK,2017-07-18,10:52:00,60.41,60.42,60.41,60.41,600
SPLK,2017-07-18,10:53:00,60.43,60.45,60.42,60.45,2400
SPLK,2017-07-18,10:54:00,60.47,60.49,60.47,60.48,1000
SPLK,2017-07-18,10:55:00,60.52,60.53,60.52,60.53,700
SPLK,2017-07-18,10:56:00,60.53,60.58,60.53,60.58,800
SPLK,2017-07-18,10:57:00,60.58,60.58,60.57,60.57,600
SPLK,2017-07-18,10:58:00,60.56,60.58,60.56,60.58,600
SPLK,2017-07-18,10:59:00,60.56,60.56,60.54,60.55,600
SPLK,2017-07-18,11:00:00,60.55,60.60,60.55,60.60,400
SPLK,2017-07-18,11:01:00,60.57,60.59,60.55,60.55,2500
SPLK,2017-07-18,11:02:00,60.54,60.54,60.51,60.52,700
SPLK,2017-07-18,11:03:00,60.54,60.56,60.54,60.56,900
SPLK,2017-07-18,11:04:00,60.56,60.56,60.55,60.55,1300
SPLK,2017-07-18,11:05:00,60.54,60.54,60.52,60.52,700
SPLK,2017-07-18,11:06:00,60.50,60.52,60.48,60.49,1901
SPLK,2017-07-18,11:07:00,60.47,60.47,60.46,60.46,1010
SPLK,2017-07-18,11:08:00,60.45,60.46,60.43,60.45,1600
SPLK,2017-07-18,11:09:00,60.45,60.48,60.45,60.46,1000
SPLK,2017-07-18,11:10:00,60.47,60.52,60.47,60.52,1200
SPLK,2017-07-18,11:11:00,60.50,60.50,60.50,60.50,543
SPLK,2017-07-18,11:12:00,60.52,60.53,60.48,60.50,2293
SPLK,2017-07-18,11:13:00,60.48,60.53,60.46,60.53,10671
SPLK,2017-07-18,11:15:00,60.52,60.52,60.47,60.48,2150
SPLK,2017-07-18,11:16:00,60.48,60.49,60.48,60.49,700
SPLK,2017-07-18,11:17:00,60.49,60.50,60.47,60.50,1300
SPLK,2017-07-18,11:18:00,60.48,60.50,60.47,60.49,3050
