STRM,2017-07-18,09:30:00,1.08,1.08,1.08,1.08,1505
STRM,2017-07-18,09:31:00,1.08,1.08,1.08,1.08,2006
STRM,2017-07-18,09:40:00,1.11,1.11,1.11,1.11,100
STRM,2017-07-18,10:00:00,1.10,1.10,1.10,1.10,477
STRM,2017-07-18,13:26:00,1.08,1.08,1.08,1.08,100
STRM,2017-07-18,13:34:00,1.08,1.08,1.08,1.08,2000
STRM,2017-07-18,14:03:00,1.08,1.09,1.08,1.09,2100
STRM,2017-07-18,15:53:00,1.09,1.09,1.09,1.09,300
STRM,2017-07-19,09:30:00,1.06,1.06,1.06,1.06,351
STRM,2017-07-19,09:38:00,1.08,1.08,1.08,1.08,129
STRM,2017-07-19,09:46:00,1.08,1.08,1.08,1.08,8850
STRM,2017-07-19,11:28:00,1.08,1.10,1.08,1.10,2100
STRM,2017-07-19,11:52:00,1.08,1.08,1.08,1.08,1000
STRM,2017-07-19,11:58:00,1.07,1.09,1.07,1.09,1445
STRM,2017-07-19,13:18:00,1.09,1.10,1.09,1.09,6891
STRM,2017-07-19,13:36:00,1.08,1.10,1.08,1.10,400
STRM,2017-07-19,15:37:00,1.10,1.10,1.10,1.10,101
STRM,2017-07-19,15:51:00,1.08,1.08,1.08,1.08,532
STRM,2017-07-19,15:55:00,1.08,1.08,1.08,1.08,1460
STRM,2017-07-19,15:59:00,1.08,1.08,1.08,1.08,300
STRM,2017-07-19,16:00:00,1.08,1.08,1.08,1.08,182
STRM,2017-07-20,12:56:00,1.07,1.07,1.07,1.07,100
STRM,2017-07-20,12:58:00,1.05,1.05,1.05,1.05,347
STRM,2017-07-20,13:18:00,1.09,1.09,1.09,1.09,100
STRM,2017-07-20,13:42:00,1.06,1.06,1.06,1.06,100
STRM,2017-07-20,14:13:00,1.07,1.07,1.07,1.07,1000
STRM,2017-07-20,14:30:00,1.07,1.07,1.07,1.07,339
STRM,2017-07-20,15:48:00,1.07,1.08,1.07,1.08,3200
STRM,2017-07-21,10:54:00,1.08,1.08,1.08,1.08,500
STRM,2017-07-21,10:59:00,1.08,1.08,1.08,1.08,100
STRM,2017-07-21,11:01:00,1.07,1.07,1.07,1.07,100
STRM,2017-07-21,12:17:00,1.07,1.07,1.07,1.07,2000
STRM,2017-07-21,12:25:00,1.08,1.08,1.08,1.08,500
STRM,2017-07-21,14:36:00,1.10,1.10,1.10,1.10,454
STRM,2017-07-21,14:52:00,1.08,1.08,1.08,1.08,100
STRM,2017-07-21,15:37:00,1.07,1.07,1.07,1.07,1483
STRM,2017-07-21,15:43:00,1.08,1.08,1.08,1.08,100
STRM,2017-07-21,15:51:00,1.08,1.08,1.08,1.08,100
STRM,2017-07-21,15:55:00,1.08,1.08,1.08,1.08,200
