PTH,2017-07-18,09:30:00,62.77,62.77,62.77,62.77,274
PTH,2017-07-18,09:49:00,62.75,62.75,62.75,62.75,3657
PTH,2017-07-18,09:50:00,62.75,62.75,62.75,62.75,100
PTH,2017-07-18,09:51:00,62.42,62.42,62.41,62.41,200
PTH,2017-07-18,10:06:00,62.33,62.33,62.33,62.33,46434
PTH,2017-07-18,10:22:00,62.26,62.26,62.24,62.24,1985
PTH,2017-07-18,10:28:00,62.42,62.42,62.42,62.42,100
PTH,2017-07-18,10:32:00,62.42,62.42,62.42,62.42,100
PTH,2017-07-18,10:39:00,62.40,62.40,62.40,62.40,1467
PTH,2017-07-18,10:42:00,62.33,62.33,62.33,62.33,200
PTH,2017-07-18,10:44:00,62.14,62.15,62.14,62.14,1450
PTH,2017-07-18,10:49:00,62.19,62.30,62.19,62.30,23713
PTH,2017-07-18,10:53:00,62.29,62.29,62.29,62.29,100
PTH,2017-07-18,10:54:00,62.29,62.29,62.29,62.29,100
PTH,2017-07-18,11:00:00,62.54,62.54,62.54,62.54,164
PTH,2017-07-18,11:06:00,62.38,62.38,62.38,62.38,100
PTH,2017-07-18,11:07:00,62.43,62.43,62.34,62.34,345
PTH,2017-07-18,11:10:00,62.28,62.28,62.28,62.28,161
PTH,2017-07-18,11:22:00,62.33,62.33,62.33,62.33,400
PTH,2017-07-18,11:25:00,62.33,62.33,62.33,62.33,200
PTH,2017-07-18,11:27:00,62.32,62.32,62.32,62.32,100
PTH,2017-07-18,11:30:00,62.33,62.33,62.32,62.32,300
PTH,2017-07-18,12:00:00,62.41,62.41,62.41,62.41,307
PTH,2017-07-18,12:26:00,62.52,62.52,62.52,62.52,107
PTH,2017-07-18,12:38:00,62.44,62.44,62.44,62.44,105
PTH,2017-07-18,12:43:00,62.44,62.44,62.44,62.44,134
PTH,2017-07-18,12:45:00,62.41,62.41,62.41,62.41,100
PTH,2017-07-18,12:46:00,62.45,62.45,62.45,62.45,100
PTH,2017-07-18,13:36:00,62.47,62.47,62.47,62.47,150
PTH,2017-07-18,13:46:00,62.46,62.46,62.41,62.41,600
PTH,2017-07-18,14:16:00,62.36,62.36,62.36,62.36,200
PTH,2017-07-18,14:20:00,62.30,62.30,62.30,62.30,1000
PTH,2017-07-18,14:27:00,62.31,62.31,62.31,62.31,100
PTH,2017-07-18,14:44:00,62.26,62.26,62.21,62.21,5274
PTH,2017-07-18,14:50:00,62.27,62.27,62.27,62.27,109
PTH,2017-07-18,15:04:00,62.29,62.29,62.29,62.29,1672
PTH,2017-07-18,15:12:00,62.24,62.32,62.24,62.32,1242
PTH,2017-07-18,15:14:00,62.31,62.31,62.31,62.31,300
PTH,2017-07-18,15:32:00,62.32,62.32,62.32,62.32,169
PTH,2017-07-18,15:50:00,62.34,62.34,62.30,62.30,564
PTH,2017-07-18,15:57:00,62.34,62.34,62.33,62.33,802
PTH,2017-07-19,09:30:00,62.68,62.68,62.68,62.68,105
PTH,2017-07-19,09:33:00,62.78,62.78,62.78,62.78,300
PTH,2017-07-19,09:34:00,62.70,62.70,62.70,62.70,146
PTH,2017-07-19,09:35:00,63.00,63.00,63.00,63.00,300
PTH,2017-07-19,09:41:00,62.68,62.68,62.68,62.68,200
PTH,2017-07-19,09:43:00,62.68,62.68,62.68,62.68,100
PTH,2017-07-19,09:46:00,62.75,62.75,62.75,62.75,100
PTH,2017-07-19,09:47:00,62.68,62.68,62.68,62.68,100
PTH,2017-07-19,09:48:00,62.71,62.71,62.71,62.71,100
PTH,2017-07-19,10:13:00,62.61,62.61,62.61,62.61,127
