MRDN,2017-07-18,09:36:00,1.59,1.59,1.59,1.59,868
MRDN,2017-07-18,09:53:00,1.59,1.59,1.55,1.55,4300
MRDN,2017-07-18,10:50:00,1.56,1.56,1.56,1.56,1200
MRDN,2017-07-18,11:10:00,1.58,1.61,1.57,1.57,1300
MRDN,2017-07-18,12:00:00,1.60,1.61,1.59,1.59,3100
MRDN,2017-07-18,12:38:00,1.57,1.57,1.57,1.57,500
MRDN,2017-07-18,13:40:00,1.57,1.57,1.57,1.57,156
MRDN,2017-07-18,15:25:00,1.58,1.58,1.55,1.55,5400
MRDN,2017-07-18,15:26:00,1.55,1.55,1.51,1.51,9699
MRDN,2017-07-18,15:38:00,1.54,1.54,1.54,1.54,100
MRDN,2017-07-18,15:49:00,1.54,1.54,1.54,1.54,100
MRDN,2017-07-18,15:59:00,1.54,1.54,1.54,1.54,100
MRDN,2017-07-18,16:00:00,1.53,1.53,1.53,1.53,200
MRDN,2017-07-19,09:48:00,1.51,1.51,1.51,1.51,2564
MRDN,2017-07-19,09:49:00,1.50,1.50,1.50,1.50,468
MRDN,2017-07-19,09:50:00,1.50,1.51,1.50,1.51,300
MRDN,2017-07-19,10:07:00,1.53,1.53,1.53,1.53,500
MRDN,2017-07-19,10:12:00,1.50,1.50,1.49,1.50,6500
MRDN,2017-07-19,10:13:00,1.50,1.50,1.49,1.49,8800
MRDN,2017-07-19,10:21:00,1.45,1.45,1.45,1.45,500
MRDN,2017-07-19,10:26:00,1.45,1.45,1.45,1.45,500
MRDN,2017-07-19,10:43:00,1.48,1.48,1.48,1.48,100
MRDN,2017-07-19,10:51:00,1.50,1.50,1.50,1.50,685
MRDN,2017-07-19,11:07:00,1.51,1.51,1.51,1.51,2000
MRDN,2017-07-19,11:31:00,1.51,1.51,1.51,1.51,850
MRDN,2017-07-19,11:38:00,1.51,1.51,1.51,1.51,1400
MRDN,2017-07-19,11:40:00,1.50,1.51,1.50,1.50,973
MRDN,2017-07-19,11:45:00,1.55,1.55,1.55,1.55,1750
MRDN,2017-07-19,11:46:00,1.52,1.52,1.51,1.51,4000
MRDN,2017-07-19,11:55:00,1.55,1.55,1.51,1.51,1940
MRDN,2017-07-19,11:57:00,1.54,1.54,1.51,1.51,1900
MRDN,2017-07-19,11:59:00,1.55,1.55,1.55,1.55,5100
MRDN,2017-07-19,13:13:00,1.55,1.55,1.55,1.55,500
MRDN,2017-07-19,13:15:00,1.55,1.57,1.55,1.57,1600
MRDN,2017-07-19,13:38:00,1.55,1.55,1.51,1.51,1100
MRDN,2017-07-19,13:39:00,1.53,1.53,1.53,1.53,100
MRDN,2017-07-19,14:09:00,1.53,1.53,1.53,1.53,500
MRDN,2017-07-19,14:32:00,1.55,1.55,1.55,1.55,4700
MRDN,2017-07-19,15:06:00,1.53,1.53,1.53,1.53,1000
MRDN,2017-07-19,15:46:00,1.52,1.52,1.52,1.52,300
MRDN,2017-07-19,15:51:00,1.51,1.51,1.51,1.51,900
MRDN,2017-07-19,15:53:00,1.48,1.50,1.42,1.42,14820
MRDN,2017-07-19,15:54:00,1.44,1.44,1.44,1.44,500
MRDN,2017-07-19,15:56:00,1.44,1.44,1.44,1.44,100
MRDN,2017-07-19,15:57:00,1.43,1.43,1.41,1.41,400
MRDN,2017-07-19,15:58:00,1.41,1.41,1.40,1.40,6800
MRDN,2017-07-19,15:59:00,1.34,1.36,1.33,1.36,13752
MRDN,2017-07-19,16:00:00,1.34,1.35,1.21,1.30,6757
MRDN,2017-07-20,09:30:00,1.35,1.35,1.35,1.35,500
MRDN,2017-07-20,09:36:00,1.51,1.51,1.51,1.51,100
MRDN,2017-07-20,10:15:00,1.46,1.46,1.46,1.46,1000
MRDN,2017-07-20,10:32:00,1.37,1.37,1.37,1.37,200
MRDN,2017-07-20,10:48:00,1.37,1.39,1.37,1.39,1092
MRDN,2017-07-20,10:49:00,1.38,1.38,1.38,1.38,200
MRDN,2017-07-20,10:50:00,1.38,1.40,1.38,1.38,300
MRDN,2017-07-20,10:51:00,1.37,1.37,1.37,1.37,200
MRDN,2017-07-20,10:52:00,1.37,1.43,1.37,1.38,1000
MRDN,2017-07-20,10:56:00,1.38,1.38,1.38,1.38,100
MRDN,2017-07-20,10:57:00,1.37,1.37,1.37,1.37,300
MRDN,2017-07-20,10:58:00,1.37,1.37,1.37,1.37,200
MRDN,2017-07-20,11:04:00,1.37,1.37,1.37,1.37,400
MRDN,2017-07-20,11:05:00,1.35,1.39,1.35,1.39,5800
MRDN,2017-07-20,11:06:00,1.38,1.39,1.38,1.38,2900
MRDN,2017-07-20,11:08:00,1.43,1.43,1.43,1.43,300
MRDN,2017-07-20,11:09:00,1.43,1.43,1.42,1.42,1900
MRDN,2017-07-20,11:24:00,1.43,1.43,1.42,1.42,2100
MRDN,2017-07-20,11:27:00,1.40,1.40,1.40,1.40,100
MRDN,2017-07-20,11:32:00,1.40,1.40,1.40,1.40,100
MRDN,2017-07-20,11:55:00,1.42,1.46,1.42,1.42,5250
MRDN,2017-07-20,12:04:00,1.44,1.44,1.44,1.44,6400
MRDN,2017-07-20,12:34:00,1.44,1.44,1.44,1.44,184
MRDN,2017-07-20,12:41:00,1.44,1.44,1.44,1.44,100
MRDN,2017-07-20,12:43:00,1.44,1.44,1.44,1.44,100
MRDN,2017-07-20,13:12:00,1.44,1.44,1.44,1.44,200
MRDN,2017-07-20,13:49:00,1.44,1.44,1.44,1.44,2500
MRDN,2017-07-20,13:51:00,1.44,1.44,1.44,1.44,493
MRDN,2017-07-20,14:18:00,1.45,1.45,1.44,1.45,300
MRDN,2017-07-20,14:54:00,1.46,1.46,1.46,1.46,2000
MRDN,2017-07-20,15:00:00,1.45,1.45,1.45,1.45,1100
MRDN,2017-07-20,15:02:00,1.45,1.45,1.45,1.45,500
MRDN,2017-07-20,15:30:00,1.46,1.46,1.46,1.46,100
MRDN,2017-07-20,15:31:00,1.45,1.45,1.45,1.45,100
MRDN,2017-07-20,15:34:00,1.46,1.46,1.46,1.46,100
MRDN,2017-07-20,16:00:00,1.46,1.46,1.46,1.46,216
MRDN,2017-07-21,09:30:00,1.50,1.50,1.50,1.50,1571
MRDN,2017-07-21,09:31:00,1.50,1.50,1.50,1.50,1430
MRDN,2017-07-21,09:45:00,1.44,1.48,1.44,1.46,600
MRDN,2017-07-21,10:32:00,1.46,1.50,1.46,1.47,2290
MRDN,2017-07-21,11:59:00,1.50,1.50,1.49,1.50,3632
MRDN,2017-07-21,12:07:00,1.50,1.50,1.47,1.50,1900
MRDN,2017-07-21,13:15:00,1.50,1.50,1.48,1.48,6385
MRDN,2017-07-21,13:47:00,1.50,1.50,1.50,1.50,100
MRDN,2017-07-21,13:48:00,1.48,1.50,1.48,1.50,200
MRDN,2017-07-21,13:59:00,1.48,1.48,1.48,1.48,500
MRDN,2017-07-21,14:44:00,1.50,1.50,1.50,1.50,400
