NADL,2017-07-18,09:30:00,1.69,1.69,1.69,1.69,2115
NADL,2017-07-18,09:33:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,09:34:00,1.79,1.79,1.79,1.79,200
NADL,2017-07-18,09:35:00,1.69,1.70,1.68,1.68,4040
NADL,2017-07-18,09:36:00,1.73,1.73,1.73,1.73,100
NADL,2017-07-18,09:40:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,09:41:00,1.74,1.74,1.74,1.74,1000
NADL,2017-07-18,09:42:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,09:43:00,1.75,1.75,1.75,1.75,200
NADL,2017-07-18,09:44:00,1.78,1.78,1.73,1.73,1700
NADL,2017-07-18,09:45:00,1.73,1.73,1.73,1.73,100
NADL,2017-07-18,09:48:00,1.73,1.73,1.73,1.73,100
NADL,2017-07-18,09:49:00,1.73,1.73,1.73,1.73,100
NADL,2017-07-18,09:51:00,1.73,1.73,1.73,1.73,200
NADL,2017-07-18,09:52:00,1.73,1.78,1.73,1.78,7150
NADL,2017-07-18,09:53:00,1.77,1.77,1.77,1.77,100
NADL,2017-07-18,09:54:00,1.76,1.80,1.76,1.80,4972
NADL,2017-07-18,09:55:00,1.76,1.76,1.76,1.76,889
NADL,2017-07-18,09:57:00,1.80,1.80,1.80,1.80,1100
NADL,2017-07-18,09:59:00,1.79,1.79,1.74,1.74,200
NADL,2017-07-18,10:05:00,1.79,1.80,1.79,1.79,400
NADL,2017-07-18,10:06:00,1.80,1.80,1.80,1.80,100
NADL,2017-07-18,10:08:00,1.80,1.80,1.79,1.79,1200
NADL,2017-07-18,10:09:00,1.77,1.77,1.74,1.74,500
NADL,2017-07-18,10:12:00,1.79,1.79,1.79,1.79,500
NADL,2017-07-18,10:13:00,1.78,1.78,1.78,1.78,5000
NADL,2017-07-18,10:17:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,10:21:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,10:22:00,1.78,1.78,1.76,1.76,300
NADL,2017-07-18,10:23:00,1.78,1.78,1.78,1.78,200
NADL,2017-07-18,10:26:00,1.76,1.76,1.76,1.76,500
NADL,2017-07-18,10:32:00,1.78,1.78,1.78,1.78,100
NADL,2017-07-18,10:35:00,1.78,1.78,1.78,1.78,100
NADL,2017-07-18,10:38:00,1.78,1.78,1.78,1.78,100
NADL,2017-07-18,10:40:00,1.78,1.78,1.77,1.78,300
NADL,2017-07-18,10:43:00,1.76,1.76,1.76,1.76,700
NADL,2017-07-18,10:44:00,1.75,1.75,1.72,1.72,1500
NADL,2017-07-18,10:46:00,1.75,1.75,1.75,1.75,400
NADL,2017-07-18,10:49:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,10:50:00,1.74,1.74,1.74,1.74,100
NADL,2017-07-18,10:52:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,10:55:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,10:58:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,10:59:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,11:01:00,1.74,1.75,1.74,1.75,200
NADL,2017-07-18,11:04:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,11:06:00,1.75,1.75,1.75,1.75,200
NADL,2017-07-18,11:07:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,11:10:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,11:15:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,11:17:00,1.75,1.75,1.75,1.75,100
NADL,2017-07-18,11:20:00,1.75,1.75,1.75,1.75,200
NADL,2017-07-18,11:21:00,1.76,1.76,1.76,1.76,100
NADL,2017-07-18,11:22:00,1.76,1.76,1.75,1.75,1100
NADL,2017-07-18,11:26:00,1.74,1.74,1.74,1.74,1700
NADL,2017-07-18,11:29:00,1.76,1.76,1.76,1.76,100
NADL,2017-07-18,11:31:00,1.75,1.76,1.75,1.76,1100
NADL,2017-07-18,11:32:00,1.76,1.76,1.76,1.76,100
NADL,2017-07-18,11:33:00,1.76,1.76,1.76,1.76,100
NADL,2017-07-18,11:35:00,1.76,1.76,1.76,1.76,100
NADL,2017-07-18,11:36:00,1.76,1.76,1.76,1.76,100
NADL,2017-07-18,11:39:00,1.78,1.78,1.78,1.78,200
NADL,2017-07-18,11:40:00,1.78,1.78,1.78,1.78,100
NADL,2017-07-18,11:42:00,1.78,1.78,1.78,1.78,100
NADL,2017-07-18,11:43:00,1.78,1.78,1.78,1.78,100
NADL,2017-07-18,11:44:00,1.78,1.78,1.78,1.78,300
NADL,2017-07-18,11:49:00,1.79,1.79,1.79,1.79,200
NADL,2017-07-18,11:53:00,1.79,1.79,1.79,1.79,299
NADL,2017-07-18,11:57:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,12:01:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,12:04:00,1.79,1.79,1.79,1.79,200
NADL,2017-07-18,12:06:00,1.79,1.79,1.79,1.79,700
NADL,2017-07-18,12:08:00,1.79,1.79,1.79,1.79,2100
NADL,2017-07-18,12:12:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,12:15:00,1.76,1.76,1.76,1.76,1200
NADL,2017-07-18,12:21:00,1.77,1.77,1.77,1.77,200
NADL,2017-07-18,12:25:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,12:28:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,12:29:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,12:31:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,12:32:00,1.76,1.77,1.76,1.77,700
NADL,2017-07-18,12:36:00,1.78,1.78,1.78,1.78,575
NADL,2017-07-18,12:37:00,1.79,1.79,1.79,1.79,200
NADL,2017-07-18,12:39:00,1.77,1.77,1.77,1.77,100
NADL,2017-07-18,12:47:00,1.79,1.79,1.79,1.79,100
NADL,2017-07-18,12:49:00,1.76,1.78,1.72,1.75,14768
NADL,2017-07-18,12:55:00,1.72,1.75,1.72,1.72,500
NADL,2017-07-18,12:57:00,1.74,1.74,1.74,1.74,171
NADL,2017-07-18,13:08:00,1.74,1.74,1.74,1.74,100
NADL,2017-07-18,13:09:00,1.73,1.73,1.73,1.73,229
NADL,2017-07-18,13:15:00,1.72,1.72,1.72,1.72,200
NADL,2017-07-18,13:16:00,1.72,1.72,1.72,1.72,100
