HGT,2017-07-18,09:30:00,1.95,1.95,1.95,1.95,1721
HGT,2017-07-18,09:48:00,1.90,1.92,1.85,1.85,8486
HGT,2017-07-18,10:01:00,1.87,1.87,1.85,1.85,4768
HGT,2017-07-18,10:03:00,1.87,1.87,1.87,1.87,563
HGT,2017-07-18,10:07:00,1.87,1.87,1.87,1.87,200
HGT,2017-07-18,10:11:00,1.88,1.88,1.85,1.85,3213
HGT,2017-07-18,10:12:00,1.88,1.88,1.85,1.85,200
HGT,2017-07-18,10:15:00,1.89,1.89,1.89,1.89,100
HGT,2017-07-18,10:17:00,1.89,1.89,1.89,1.89,100
HGT,2017-07-18,10:34:00,1.89,1.89,1.89,1.89,200
HGT,2017-07-18,10:51:00,1.89,1.89,1.89,1.89,200
HGT,2017-07-18,11:09:00,1.89,1.89,1.85,1.85,300
HGT,2017-07-18,11:19:00,1.85,1.90,1.85,1.85,6711
HGT,2017-07-18,11:23:00,1.88,1.88,1.88,1.88,100
HGT,2017-07-18,11:29:00,1.89,1.89,1.89,1.89,200
HGT,2017-07-18,11:33:00,1.87,1.87,1.85,1.85,600
HGT,2017-07-18,11:41:00,1.88,1.88,1.88,1.88,600
HGT,2017-07-18,11:42:00,1.85,1.85,1.85,1.85,100
HGT,2017-07-18,11:46:00,1.88,1.88,1.85,1.85,300
HGT,2017-07-18,11:51:00,1.89,1.89,1.89,1.89,200
HGT,2017-07-18,11:56:00,1.87,1.87,1.85,1.85,393
HGT,2017-07-18,12:12:00,1.88,1.88,1.85,1.88,500
HGT,2017-07-18,12:15:00,1.89,1.89,1.89,1.89,200
HGT,2017-07-18,12:31:00,1.85,1.85,1.85,1.85,100
HGT,2017-07-18,12:39:00,1.88,1.88,1.88,1.88,500
HGT,2017-07-18,12:41:00,1.89,1.89,1.85,1.85,300
HGT,2017-07-18,12:42:00,1.88,1.88,1.85,1.85,600
HGT,2017-07-18,12:43:00,1.88,1.88,1.85,1.85,800
HGT,2017-07-18,12:44:00,1.88,1.88,1.88,1.88,1200
HGT,2017-07-18,13:07:00,1.89,1.89,1.89,1.89,200
HGT,2017-07-18,13:29:00,1.86,1.86,1.86,1.86,300
HGT,2017-07-18,13:48:00,1.88,1.88,1.85,1.85,817
HGT,2017-07-18,13:54:00,1.85,1.88,1.85,1.85,14321
HGT,2017-07-18,13:55:00,1.85,1.85,1.85,1.85,1400
HGT,2017-07-18,13:56:00,1.88,1.88,1.85,1.85,1126
