ARKR,2017-07-18,11:05:00,23.86,23.86,23.86,23.86,100
ARKR,2017-07-18,11:11:00,23.60,23.61,23.60,23.60,300
ARKR,2017-07-19,09:45:00,23.51,23.51,23.51,23.51,100
ARKR,2017-07-19,09:55:00,24.47,24.47,24.47,24.47,100
ARKR,2017-07-19,11:17:00,23.56,23.56,23.56,23.56,100
ARKR,2017-07-19,11:20:00,23.95,23.95,23.95,23.95,100
ARKR,2017-07-19,12:14:00,24.38,24.38,24.38,24.38,100
ARKR,2017-07-19,14:10:00,24.36,24.36,24.36,24.36,100
ARKR,2017-07-19,14:20:00,24.01,24.01,23.95,23.95,400
ARKR,2017-07-19,15:19:00,24.01,24.01,24.01,24.01,100
ARKR,2017-07-19,15:55:00,23.95,23.95,23.95,23.95,200
ARKR,2017-07-21,10:48:00,23.50,23.50,23.50,23.50,100
