MOC,2017-07-18,13:14:00,3.24,3.24,3.24,3.24,700
MOC,2017-07-18,15:59:00,3.28,3.28,3.28,3.28,100
MOC,2017-07-18,16:00:00,3.28,3.28,3.26,3.26,260
MOC,2017-07-19,09:30:00,3.26,3.26,3.26,3.26,101
MOC,2017-07-19,09:48:00,3.20,3.25,3.20,3.25,1100
MOC,2017-07-19,09:50:00,3.25,3.25,3.25,3.25,100
MOC,2017-07-19,09:51:00,3.25,3.25,3.25,3.25,100
MOC,2017-07-19,10:15:00,3.25,3.25,3.25,3.25,100
MOC,2017-07-19,11:13:00,3.25,3.26,3.25,3.25,400
MOC,2017-07-19,11:50:00,3.26,3.26,3.26,3.26,100
MOC,2017-07-19,12:00:00,3.19,3.19,3.19,3.19,300
MOC,2017-07-19,12:02:00,3.26,3.26,3.26,3.26,100
MOC,2017-07-19,12:05:00,3.21,3.21,3.19,3.19,1500
MOC,2017-07-19,12:37:00,3.21,3.21,3.21,3.21,100
MOC,2017-07-19,12:59:00,3.21,3.21,3.21,3.21,100
MOC,2017-07-19,13:29:00,3.21,3.21,3.21,3.21,400
MOC,2017-07-19,13:46:00,3.21,3.21,3.21,3.21,100
MOC,2017-07-19,14:17:00,3.21,3.21,3.21,3.21,100
MOC,2017-07-19,15:36:00,3.25,3.25,3.25,3.25,500
MOC,2017-07-19,16:00:00,3.26,3.26,3.26,3.26,200
MOC,2017-07-20,09:31:00,3.26,3.26,3.26,3.26,100
MOC,2017-07-20,09:42:00,3.21,3.21,3.21,3.21,920
MOC,2017-07-20,11:21:00,3.22,3.22,3.21,3.22,2289
MOC,2017-07-20,11:33:00,3.25,3.25,3.25,3.25,776
MOC,2017-07-20,12:31:00,3.25,3.25,3.25,3.25,611
MOC,2017-07-20,15:45:00,3.21,3.21,3.21,3.21,600
MOC,2017-07-20,15:47:00,3.24,3.24,3.24,3.24,200
MOC,2017-07-21,12:24:00,3.26,3.26,3.26,3.26,200
MOC,2017-07-21,12:53:00,3.27,3.27,3.27,3.27,100
MOC,2017-07-21,13:07:00,3.26,3.26,3.26,3.26,100
MOC,2017-07-21,14:45:00,3.25,3.25,3.24,3.24,3542
MOC,2017-07-21,15:31:00,3.25,3.25,3.25,3.25,100
MOC,2017-07-21,15:46:00,3.24,3.24,3.24,3.24,400
