ELON,2017-07-18,09:30:00,5.05,5.05,5.05,5.05,207
ELON,2017-07-18,09:32:00,5.00,5.00,5.00,5.00,100
ELON,2017-07-18,09:39:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,09:42:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,09:45:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,09:48:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,09:49:00,5.10,5.10,5.08,5.08,200
ELON,2017-07-18,09:51:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,09:52:00,5.10,5.10,5.10,5.10,100
ELON,2017-07-18,09:55:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,09:56:00,5.08,5.09,5.08,5.09,200
ELON,2017-07-18,09:58:00,5.02,5.02,5.02,5.02,100
ELON,2017-07-18,10:00:00,5.09,5.09,5.09,5.09,100
ELON,2017-07-18,10:02:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,10:06:00,5.01,5.08,5.01,5.08,1167
ELON,2017-07-18,10:08:00,5.09,5.09,5.09,5.09,100
ELON,2017-07-18,10:10:00,5.02,5.02,5.02,5.02,100
ELON,2017-07-18,10:14:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,10:19:00,5.01,5.07,5.01,5.07,1198
ELON,2017-07-18,10:23:00,5.03,5.08,5.03,5.08,200
ELON,2017-07-18,10:28:00,5.08,5.08,5.02,5.02,200
ELON,2017-07-18,10:33:00,5.02,5.02,5.02,5.02,100
ELON,2017-07-18,10:39:00,5.00,5.00,5.00,5.00,100
ELON,2017-07-18,10:41:00,5.00,5.00,5.00,5.00,1355
ELON,2017-07-18,10:44:00,4.88,4.88,4.88,4.88,100
ELON,2017-07-18,10:48:00,5.07,5.07,5.07,5.07,100
ELON,2017-07-18,10:50:00,4.86,4.86,4.86,4.86,100
ELON,2017-07-18,10:53:00,5.06,5.06,5.06,5.06,100
ELON,2017-07-18,10:57:00,4.95,4.95,4.95,4.95,100
ELON,2017-07-18,10:58:00,5.07,5.07,5.07,5.07,100
ELON,2017-07-18,11:03:00,5.01,5.01,5.01,5.01,100
ELON,2017-07-18,11:04:00,5.06,5.06,5.06,5.06,100
ELON,2017-07-18,11:09:00,5.07,5.07,5.07,5.07,100
