PW,2017-07-18,11:21:00,8.27,8.27,8.27,8.27,2500
PW,2017-07-18,15:07:00,8.22,8.22,8.22,8.22,100
PW,2017-07-19,09:30:00,8.27,8.27,8.27,8.27,100
PW,2017-07-19,09:51:00,7.97,7.97,7.97,7.97,2500
PW,2017-07-19,10:15:00,8.20,8.20,8.20,8.20,150
PW,2017-07-20,09:31:00,8.19,8.19,8.19,8.19,100
PW,2017-07-21,09:30:00,8.13,8.13,8.13,8.13,100
PW,2017-07-21,11:07:00,8.00,8.00,8.00,8.00,100
PW,2017-07-21,13:30:00,8.00,8.00,7.90,7.90,1000
PW,2017-07-21,14:35:00,7.90,7.90,7.90,7.90,352
PW,2017-07-21,16:00:00,8.00,8.00,7.96,7.96,800
