ALSK,2017-07-18,09:30:00,2.19,2.19,2.19,2.19,4021
ALSK,2017-07-18,09:39:00,2.17,2.17,2.16,2.16,1750
ALSK,2017-07-18,09:49:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,09:50:00,2.20,2.20,2.20,2.20,200
ALSK,2017-07-18,09:55:00,2.20,2.20,2.20,2.20,10000
ALSK,2017-07-18,10:18:00,2.20,2.20,2.20,2.20,200
ALSK,2017-07-18,10:21:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,10:41:00,2.20,2.20,2.20,2.20,25142
ALSK,2017-07-18,10:42:00,2.20,2.20,2.20,2.20,2600
ALSK,2017-07-18,10:43:00,2.20,2.20,2.20,2.20,24491
ALSK,2017-07-18,10:44:00,2.20,2.20,2.20,2.20,300
ALSK,2017-07-18,10:45:00,2.20,2.20,2.20,2.20,200
ALSK,2017-07-18,10:46:00,2.20,2.20,2.20,2.20,1500
ALSK,2017-07-18,10:48:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,10:51:00,2.20,2.20,2.20,2.20,200
ALSK,2017-07-18,10:52:00,2.20,2.20,2.20,2.20,600
ALSK,2017-07-18,10:57:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,11:02:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,11:08:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,11:11:00,2.19,2.19,2.19,2.19,1515
ALSK,2017-07-18,11:13:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,11:15:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,11:17:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,11:23:00,2.19,2.19,2.19,2.19,263
ALSK,2017-07-18,11:25:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,11:27:00,2.18,2.18,2.18,2.18,800
ALSK,2017-07-18,11:33:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,11:45:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,11:57:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,12:02:00,2.18,2.18,2.18,2.18,100
ALSK,2017-07-18,12:10:00,2.17,2.19,2.17,2.19,6900
ALSK,2017-07-18,12:17:00,2.18,2.18,2.17,2.17,200
ALSK,2017-07-18,12:21:00,2.19,2.19,2.19,2.19,500
ALSK,2017-07-18,12:32:00,2.18,2.19,2.18,2.19,7100
ALSK,2017-07-18,12:42:00,2.19,2.19,2.19,2.19,200
ALSK,2017-07-18,12:44:00,2.19,2.19,2.19,2.19,300
ALSK,2017-07-18,12:51:00,2.19,2.21,2.19,2.21,39252
ALSK,2017-07-18,12:53:00,2.20,2.20,2.20,2.20,2422
ALSK,2017-07-18,12:57:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,13:07:00,2.19,2.19,2.19,2.19,2000
ALSK,2017-07-18,13:14:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,13:21:00,2.20,2.21,2.20,2.20,5200
ALSK,2017-07-18,13:23:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,13:33:00,2.19,2.19,2.19,2.19,200
ALSK,2017-07-18,13:36:00,2.20,2.20,2.20,2.20,100
ALSK,2017-07-18,13:40:00,2.19,2.19,2.19,2.19,228
ALSK,2017-07-18,13:43:00,2.19,2.19,2.19,2.19,300
ALSK,2017-07-18,13:46:00,2.19,2.19,2.19,2.19,359
ALSK,2017-07-18,13:54:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,13:59:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,14:01:00,2.19,2.19,2.19,2.19,900
ALSK,2017-07-18,14:04:00,2.19,2.19,2.19,2.19,300
ALSK,2017-07-18,14:08:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,14:12:00,2.19,2.19,2.19,2.19,100
ALSK,2017-07-18,14:22:00,2.19,2.21,2.18,2.20,22287
ALSK,2017-07-18,14:25:00,2.21,2.21,2.20,2.21,5187
ALSK,2017-07-18,14:26:00,2.21,2.22,2.21,2.22,6667
ALSK,2017-07-18,14:29:00,2.21,2.21,2.21,2.21,4700
ALSK,2017-07-18,14:31:00,2.22,2.24,2.21,2.23,19594
ALSK,2017-07-18,14:32:00,2.24,2.26,2.22,2.26,28836
ALSK,2017-07-18,14:33:00,2.25,2.27,2.23,2.26,4438
ALSK,2017-07-18,14:34:00,2.27,2.27,2.26,2.26,500
ALSK,2017-07-18,14:37:00,2.27,2.27,2.27,2.27,5000
ALSK,2017-07-18,14:39:00,2.26,2.27,2.25,2.25,8548
ALSK,2017-07-18,14:40:00,2.25,2.26,2.25,2.25,800
ALSK,2017-07-18,14:44:00,2.26,2.26,2.26,2.26,300
ALSK,2017-07-18,14:46:00,2.26,2.26,2.26,2.26,100
ALSK,2017-07-18,14:47:00,2.27,2.27,2.27,2.27,100
ALSK,2017-07-18,14:48:00,2.27,2.28,2.27,2.28,400
ALSK,2017-07-18,14:49:00,2.28,2.28,2.28,2.28,388
ALSK,2017-07-18,14:51:00,2.27,2.27,2.27,2.27,700
ALSK,2017-07-18,14:52:00,2.27,2.28,2.27,2.28,13506
ALSK,2017-07-18,14:54:00,2.29,2.29,2.29,2.29,100
ALSK,2017-07-18,14:58:00,2.29,2.30,2.28,2.28,5300
ALSK,2017-07-18,14:59:00,2.30,2.31,2.30,2.31,12425
ALSK,2017-07-18,15:00:00,2.32,2.32,2.32,2.32,5000
ALSK,2017-07-18,15:02:00,2.32,2.32,2.32,2.32,2156
ALSK,2017-07-18,15:03:00,2.32,2.32,2.32,2.32,1428
ALSK,2017-07-18,15:12:00,2.33,2.33,2.33,2.33,1900
ALSK,2017-07-18,15:15:00,2.31,2.31,2.31,2.31,2156
ALSK,2017-07-18,15:25:00,2.31,2.31,2.25,2.25,10123
