SIFY,2017-07-18,09:30:00,0.72,0.72,0.72,0.72,5131
SIFY,2017-07-18,09:31:00,0.72,0.74,0.72,0.74,2700
SIFY,2017-07-18,09:36:00,0.73,0.73,0.73,0.73,3000
SIFY,2017-07-18,09:41:00,0.75,0.75,0.75,0.75,100
SIFY,2017-07-18,10:08:00,0.75,0.75,0.75,0.75,501
SIFY,2017-07-18,10:13:00,0.74,0.74,0.74,0.74,420
SIFY,2017-07-18,10:27:00,0.75,0.75,0.75,0.75,2324
SIFY,2017-07-18,10:30:00,0.73,0.73,0.73,0.73,125
SIFY,2017-07-18,10:34:00,0.74,0.74,0.74,0.74,200
SIFY,2017-07-18,10:45:00,0.73,0.73,0.73,0.73,1900
SIFY,2017-07-18,10:59:00,0.74,0.74,0.74,0.74,100
SIFY,2017-07-18,11:14:00,0.75,0.75,0.75,0.75,105
SIFY,2017-07-18,11:40:00,0.74,0.74,0.74,0.74,100
SIFY,2017-07-18,11:46:00,0.74,0.74,0.74,0.74,2000
SIFY,2017-07-18,12:05:00,0.75,0.75,0.75,0.75,900
SIFY,2017-07-18,12:10:00,0.75,0.75,0.75,0.75,500
SIFY,2017-07-18,12:50:00,0.75,0.75,0.75,0.75,136
SIFY,2017-07-18,13:18:00,0.75,0.75,0.75,0.75,8000
SIFY,2017-07-18,13:21:00,0.76,0.76,0.76,0.76,2000
SIFY,2017-07-18,14:32:00,0.75,0.75,0.75,0.75,300
SIFY,2017-07-18,15:22:00,0.75,0.75,0.75,0.75,500
SIFY,2017-07-18,15:41:00,0.75,0.75,0.75,0.75,300
SIFY,2017-07-18,15:57:00,0.75,0.75,0.75,0.75,500
SIFY,2017-07-18,16:00:00,0.75,0.75,0.75,0.75,200
SIFY,2017-07-19,09:30:00,0.76,0.76,0.76,0.76,2449
SIFY,2017-07-19,09:38:00,0.76,0.76,0.76,0.76,3000
SIFY,2017-07-19,11:38:00,0.74,0.74,0.74,0.74,1000
SIFY,2017-07-19,11:51:00,0.76,0.76,0.76,0.76,1000
SIFY,2017-07-19,12:18:00,0.74,0.74,0.74,0.74,1000
SIFY,2017-07-19,12:28:00,0.76,0.76,0.76,0.76,4000
SIFY,2017-07-19,12:44:00,0.75,0.75,0.75,0.75,178
SIFY,2017-07-19,13:29:00,0.75,0.75,0.75,0.75,500
SIFY,2017-07-19,13:45:00,0.75,0.80,0.75,0.80,33100
SIFY,2017-07-19,13:58:00,0.77,0.77,0.77,0.77,1000
SIFY,2017-07-19,14:13:00,0.80,0.80,0.80,0.80,10000
SIFY,2017-07-19,14:14:00,0.80,0.80,0.80,0.80,2500
SIFY,2017-07-19,14:17:00,0.80,0.80,0.80,0.80,9000
SIFY,2017-07-19,14:18:00,0.79,0.79,0.79,0.79,100
SIFY,2017-07-19,14:33:00,0.83,0.83,0.83,0.83,100
SIFY,2017-07-19,14:39:00,0.81,0.81,0.81,0.81,943
SIFY,2017-07-19,14:46:00,0.79,0.79,0.79,0.79,1000
SIFY,2017-07-19,14:59:00,0.82,0.82,0.82,0.82,2500
SIFY,2017-07-19,15:03:00,0.82,0.82,0.82,0.82,5000
SIFY,2017-07-19,15:16:00,0.82,0.82,0.82,0.82,1200
SIFY,2017-07-19,15:23:00,0.80,0.80,0.80,0.80,1000
SIFY,2017-07-19,15:46:00,0.80,0.80,0.80,0.80,300
SIFY,2017-07-19,15:52:00,0.81,0.81,0.80,0.80,4000
SIFY,2017-07-19,15:55:00,0.80,0.80,0.80,0.80,1000
SIFY,2017-07-19,15:58:00,0.82,0.82,0.82,0.82,700
SIFY,2017-07-20,09:30:00,0.84,0.84,0.84,0.84,150
SIFY,2017-07-20,09:34:00,0.81,0.81,0.81,0.81,100
SIFY,2017-07-20,09:45:00,0.82,0.82,0.82,0.82,5000
SIFY,2017-07-20,10:41:00,0.80,0.80,0.80,0.80,200
SIFY,2017-07-20,10:42:00,0.80,0.80,0.78,0.78,10200
SIFY,2017-07-20,10:45:00,0.78,0.78,0.78,0.78,100
SIFY,2017-07-20,11:24:00,0.79,0.79,0.79,0.79,400
SIFY,2017-07-20,12:01:00,0.80,0.80,0.80,0.80,110
SIFY,2017-07-20,13:47:00,0.80,0.80,0.80,0.80,474
SIFY,2017-07-20,14:07:00,0.80,0.80,0.80,0.80,200
SIFY,2017-07-20,15:02:00,0.80,0.80,0.80,0.80,3141
SIFY,2017-07-20,15:36:00,0.80,0.80,0.80,0.80,3000
SIFY,2017-07-20,15:59:00,0.79,0.79,0.79,0.79,100
SIFY,2017-07-20,16:00:00,0.79,0.83,0.79,0.83,218
SIFY,2017-07-21,09:30:00,0.83,0.83,0.83,0.83,5511
SIFY,2017-07-21,09:31:00,0.83,0.83,0.83,0.83,8100
SIFY,2017-07-21,09:53:00,0.82,0.82,0.82,0.82,1500
SIFY,2017-07-21,10:18:00,0.79,0.79,0.79,0.79,170
SIFY,2017-07-21,10:31:00,0.81,0.81,0.80,0.80,1150
SIFY,2017-07-21,10:46:00,0.80,0.80,0.80,0.80,100
SIFY,2017-07-21,10:49:00,0.81,0.81,0.81,0.81,245
SIFY,2017-07-21,10:59:00,0.82,0.82,0.82,0.82,2000
SIFY,2017-07-21,11:07:00,0.80,0.80,0.80,0.80,131
SIFY,2017-07-21,11:10:00,0.81,0.81,0.81,0.81,400
SIFY,2017-07-21,11:19:00,0.80,0.80,0.80,0.80,100
SIFY,2017-07-21,12:17:00,0.82,0.82,0.82,0.82,233
SIFY,2017-07-21,12:27:00,0.80,0.80,0.80,0.80,101
SIFY,2017-07-21,12:37:00,0.80,0.80,0.80,0.80,200
SIFY,2017-07-21,12:38:00,0.80,0.80,0.80,0.80,100
SIFY,2017-07-21,12:54:00,0.82,0.82,0.82,0.82,3750
SIFY,2017-07-21,13:40:00,0.80,0.80,0.80,0.80,350
SIFY,2017-07-21,14:30:00,0.82,0.82,0.82,0.82,200
SIFY,2017-07-21,14:32:00,0.82,0.82,0.82,0.82,300
SIFY,2017-07-21,14:36:00,0.80,0.80,0.80,0.80,400
SIFY,2017-07-21,14:51:00,0.82,0.82,0.82,0.82,300
SIFY,2017-07-21,14:54:00,0.81,0.81,0.81,0.81,600
SIFY,2017-07-21,14:57:00,0.82,0.83,0.82,0.83,4904
SIFY,2017-07-21,15:23:00,0.82,0.82,0.82,0.82,6200
SIFY,2017-07-21,15:41:00,0.81,0.81,0.81,0.81,931
SIFY,2017-07-21,15:48:00,0.82,0.82,0.82,0.82,777
SIFY,2017-07-21,15:58:00,0.81,0.81,0.81,0.81,500
SIFY,2017-07-21,16:00:00,0.81,0.81,0.81,0.81,2100
