SB,2017-07-10,09:30:00,2.32,2.32,2.32,2.32,6017
SB,2017-07-10,09:34:00,2.32,2.32,2.32,2.32,100
SB,2017-07-10,09:38:00,2.31,2.32,2.31,2.32,1200
SB,2017-07-10,09:39:00,2.32,2.32,2.31,2.31,700
SB,2017-07-10,09:41:00,2.31,2.31,2.31,2.31,399
SB,2017-07-10,09:45:00,2.32,2.32,2.32,2.32,100
SB,2017-07-10,09:46:00,2.31,2.31,2.31,2.31,100
SB,2017-07-10,09:50:00,2.32,2.32,2.32,2.32,900
SB,2017-07-10,09:51:00,2.32,2.32,2.32,2.32,200
SB,2017-07-10,09:53:00,2.32,2.32,2.32,2.32,200
SB,2017-07-10,09:55:00,2.33,2.33,2.33,2.33,1800
SB,2017-07-10,09:56:00,2.33,2.33,2.33,2.33,500
SB,2017-07-10,09:57:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,09:59:00,2.34,2.35,2.34,2.34,2600
SB,2017-07-10,10:00:00,2.34,2.34,2.33,2.34,500
SB,2017-07-10,10:01:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,10:02:00,2.35,2.35,2.35,2.35,100
SB,2017-07-10,10:04:00,2.35,2.36,2.35,2.36,2700
SB,2017-07-10,10:05:00,2.36,2.36,2.36,2.36,2250
SB,2017-07-10,10:06:00,2.36,2.36,2.36,2.36,100
SB,2017-07-10,10:07:00,2.35,2.35,2.34,2.34,4119
SB,2017-07-10,10:11:00,2.35,2.35,2.35,2.35,300
SB,2017-07-10,10:12:00,2.35,2.35,2.35,2.35,300
SB,2017-07-10,10:13:00,2.35,2.35,2.35,2.35,100
SB,2017-07-10,10:14:00,2.34,2.34,2.34,2.34,500
SB,2017-07-10,10:15:00,2.34,2.35,2.34,2.35,300
SB,2017-07-10,10:16:00,2.34,2.35,2.34,2.35,300
SB,2017-07-10,10:17:00,2.34,2.34,2.34,2.34,500
SB,2017-07-10,10:19:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:20:00,2.34,2.34,2.34,2.34,300
SB,2017-07-10,10:21:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:27:00,2.33,2.33,2.33,2.33,200
SB,2017-07-10,10:28:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:29:00,2.34,2.34,2.33,2.33,200
SB,2017-07-10,10:30:00,2.34,2.34,2.33,2.33,200
SB,2017-07-10,10:32:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:33:00,2.34,2.34,2.34,2.34,400
SB,2017-07-10,10:34:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:36:00,2.33,2.33,2.33,2.33,100
SB,2017-07-10,10:37:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:39:00,2.33,2.34,2.33,2.34,200
SB,2017-07-10,10:40:00,2.34,2.34,2.34,2.34,300
SB,2017-07-10,10:42:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,10:45:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:48:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:49:00,2.33,2.33,2.33,2.33,100
SB,2017-07-10,10:50:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,10:51:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:52:00,2.33,2.33,2.33,2.33,600
SB,2017-07-10,10:53:00,2.33,2.33,2.33,2.33,1000
SB,2017-07-10,10:54:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,10:56:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,10:59:00,2.34,2.34,2.34,2.34,322
SB,2017-07-10,11:00:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:02:00,2.34,2.34,2.34,2.34,400
SB,2017-07-10,11:04:00,2.34,2.34,2.33,2.34,300
SB,2017-07-10,11:06:00,2.34,2.34,2.34,2.34,300
SB,2017-07-10,11:07:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:09:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:10:00,2.34,2.34,2.33,2.33,6626
SB,2017-07-10,11:11:00,2.34,2.34,2.33,2.33,3364
SB,2017-07-10,11:13:00,2.33,2.33,2.33,2.33,100
SB,2017-07-10,11:14:00,2.33,2.33,2.33,2.33,200
SB,2017-07-10,11:16:00,2.33,2.33,2.33,2.33,300
SB,2017-07-10,11:17:00,2.33,2.33,2.33,2.33,200
SB,2017-07-10,11:18:00,2.33,2.33,2.32,2.32,1700
SB,2017-07-10,11:19:00,2.33,2.33,2.33,2.33,100
SB,2017-07-10,11:20:00,2.33,2.33,2.33,2.33,200
SB,2017-07-10,11:21:00,2.33,2.33,2.33,2.33,100
SB,2017-07-10,11:23:00,2.33,2.33,2.33,2.33,200
SB,2017-07-10,11:24:00,2.33,2.33,2.33,2.33,300
SB,2017-07-10,11:26:00,2.33,2.33,2.33,2.33,200
SB,2017-07-10,11:27:00,2.34,2.34,2.34,2.34,300
SB,2017-07-10,11:31:00,2.33,2.33,2.33,2.33,100
SB,2017-07-10,11:32:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,11:33:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:35:00,2.34,2.34,2.34,2.34,300
SB,2017-07-10,11:36:00,2.33,2.34,2.33,2.34,800
SB,2017-07-10,11:37:00,2.34,2.34,2.34,2.34,300
SB,2017-07-10,11:39:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:41:00,2.34,2.34,2.34,2.34,5200
SB,2017-07-10,11:42:00,2.34,2.34,2.34,2.34,8500
SB,2017-07-10,11:43:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,11:44:00,2.34,2.34,2.33,2.34,5800
SB,2017-07-10,11:46:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,11:47:00,2.34,2.34,2.34,2.34,600
SB,2017-07-10,11:48:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:49:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:50:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,11:51:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,11:52:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,11:53:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:54:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:55:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,11:56:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,11:57:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,11:59:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,12:00:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,12:01:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,12:03:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,12:05:00,2.34,2.34,2.34,2.34,400
SB,2017-07-10,12:06:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,12:07:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,12:08:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,12:10:00,2.34,2.34,2.34,2.34,300
SB,2017-07-10,12:11:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,12:12:00,2.34,2.34,2.34,2.34,100
SB,2017-07-10,12:13:00,2.34,2.34,2.34,2.34,200
SB,2017-07-10,12:14:00,2.34,2.34,2.34,2.34,5800
SB,2017-07-10,12:15:00,2.34,2.36,2.33,2.36,24395
SB,2017-07-10,12:16:00,2.36,2.36,2.36,2.36,655
SB,2017-07-10,12:17:00,2.37,2.38,2.37,2.37,4000
SB,2017-07-10,12:18:00,2.38,2.38,2.37,2.37,500
SB,2017-07-10,12:19:00,2.37,2.37,2.37,2.37,200
SB,2017-07-10,12:23:00,2.37,2.37,2.37,2.37,400
SB,2017-07-10,12:24:00,2.38,2.38,2.38,2.38,100
SB,2017-07-10,12:27:00,2.38,2.38,2.38,2.38,100
SB,2017-07-10,12:29:00,2.38,2.38,2.38,2.38,800
SB,2017-07-10,12:30:00,2.38,2.38,2.38,2.38,300
SB,2017-07-10,12:32:00,2.38,2.38,2.38,2.38,300
SB,2017-07-10,12:33:00,2.38,2.38,2.38,2.38,100
SB,2017-07-10,12:34:00,2.38,2.38,2.38,2.38,3080
SB,2017-07-10,12:36:00,2.38,2.38,2.38,2.38,200
SB,2017-07-10,12:37:00,2.37,2.38,2.37,2.38,6370
SB,2017-07-10,12:39:00,2.38,2.38,2.38,2.38,2750
SB,2017-07-10,12:41:00,2.38,2.38,2.38,2.38,100
SB,2017-07-10,12:42:00,2.38,2.38,2.38,2.38,200
SB,2017-07-10,12:43:00,2.38,2.38,2.38,2.38,100
SB,2017-07-10,12:44:00,2.38,2.38,2.38,2.38,100
SB,2017-07-10,12:45:00,2.38,2.38,2.38,2.38,200
SB,2017-07-10,12:47:00,2.38,2.38,2.37,2.37,600
SB,2017-07-10,12:48:00,2.38,2.40,2.38,2.40,7129
SB,2017-07-10,12:49:00,2.40,2.40,2.39,2.39,11400
SB,2017-07-10,12:50:00,2.40,2.40,2.40,2.40,2000
SB,2017-07-10,12:51:00,2.40,2.43,2.40,2.41,10299
SB,2017-07-10,12:53:00,2.41,2.41,2.40,2.40,5000
SB,2017-07-10,12:54:00,2.41,2.41,2.41,2.41,100
SB,2017-07-10,12:56:00,2.41,2.41,2.41,2.41,200
SB,2017-07-10,12:57:00,2.42,2.42,2.42,2.42,129
SB,2017-07-10,12:59:00,2.42,2.42,2.42,2.42,300
SB,2017-07-10,13:00:00,2.42,2.42,2.42,2.42,298
SB,2017-07-10,13:06:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:07:00,2.42,2.42,2.42,2.42,300
SB,2017-07-10,13:08:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:09:00,2.41,2.41,2.41,2.41,2327
SB,2017-07-10,13:10:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:11:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:12:00,2.42,2.42,2.42,2.42,200
SB,2017-07-10,13:14:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:16:00,2.42,2.42,2.42,2.42,300
SB,2017-07-10,13:17:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:18:00,2.42,2.42,2.41,2.41,3000
SB,2017-07-10,13:19:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:21:00,2.42,2.42,2.42,2.42,4235
SB,2017-07-10,13:22:00,2.42,2.42,2.42,2.42,1000
SB,2017-07-10,13:23:00,2.43,2.43,2.42,2.42,3677
SB,2017-07-10,13:27:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:28:00,2.42,2.42,2.42,2.42,2289
SB,2017-07-10,13:29:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:31:00,2.42,2.42,2.41,2.41,500
SB,2017-07-10,13:33:00,2.42,2.42,2.42,2.42,200
SB,2017-07-10,13:34:00,2.42,2.42,2.42,2.42,200
SB,2017-07-10,13:35:00,2.42,2.42,2.42,2.42,100
SB,2017-07-10,13:36:00,2.42,2.42,2.42,2.42,2500
SB,2017-07-10,13:37:00,2.42,2.42,2.42,2.42,500
SB,2017-07-10,13:39:00,2.42,2.43,2.42,2.43,3100
SB,2017-07-10,13:43:00,2.44,2.44,2.44,2.44,100
SB,2017-07-10,13:44:00,2.43,2.43,2.43,2.43,700
SB,2017-07-10,13:46:00,2.44,2.44,2.44,2.44,100
SB,2017-07-10,13:49:00,2.44,2.44,2.44,2.44,500
SB,2017-07-10,13:50:00,2.44,2.44,2.43,2.44,2170
SB,2017-07-10,13:51:00,2.44,2.44,2.44,2.44,1200
SB,2017-07-10,13:52:00,2.44,2.44,2.44,2.44,200
SB,2017-07-10,13:53:00,2.44,2.44,2.44,2.44,100
SB,2017-07-10,13:55:00,2.44,2.45,2.43,2.45,650
SB,2017-07-10,13:56:00,2.45,2.45,2.45,2.45,700
SB,2017-07-10,13:57:00,2.44,2.44,2.44,2.44,2900
SB,2017-07-10,13:59:00,2.44,2.44,2.44,2.44,300
SB,2017-07-10,14:00:00,2.44,2.44,2.44,2.44,300
SB,2017-07-10,14:01:00,2.44,2.44,2.44,2.44,600
SB,2017-07-10,14:02:00,2.44,2.44,2.44,2.44,900
SB,2017-07-10,14:03:00,2.44,2.44,2.44,2.44,300
SB,2017-07-10,14:04:00,2.44,2.44,2.44,2.44,300
SB,2017-07-10,14:05:00,2.43,2.43,2.42,2.42,3450
SB,2017-07-10,14:09:00,2.42,2.43,2.42,2.42,1200
SB,2017-07-10,14:15:00,2.43,2.43,2.43,2.43,200
SB,2017-07-10,14:16:00,2.42,2.42,2.42,2.42,1200
SB,2017-07-10,14:18:00,2.43,2.43,2.43,2.43,100
SB,2017-07-10,14:20:00,2.43,2.43,2.43,2.43,100
SB,2017-07-10,14:22:00,2.43,2.43,2.43,2.43,100
SB,2017-07-10,14:23:00,2.43,2.43,2.43,2.43,100
SB,2017-07-10,14:25:00,2.43,2.43,2.42,2.43,300
SB,2017-07-10,14:27:00,2.42,2.42,2.41,2.41,2200
SB,2017-07-10,14:28:00,2.41,2.41,2.40,2.41,2600
