MTNB,2017-07-18,09:30:00,1.33,1.33,1.33,1.33,808
MTNB,2017-07-18,09:35:00,1.33,1.33,1.33,1.33,300
MTNB,2017-07-18,09:36:00,1.33,1.33,1.33,1.33,400
MTNB,2017-07-18,09:37:00,1.33,1.33,1.33,1.33,900
MTNB,2017-07-18,09:38:00,1.33,1.33,1.33,1.33,1080
MTNB,2017-07-18,09:39:00,1.33,1.33,1.33,1.33,3100
MTNB,2017-07-18,09:40:00,1.33,1.33,1.33,1.33,300
MTNB,2017-07-18,09:41:00,1.33,1.33,1.33,1.33,400
MTNB,2017-07-18,09:42:00,1.33,1.33,1.33,1.33,700
MTNB,2017-07-18,09:44:00,1.33,1.33,1.33,1.33,400
MTNB,2017-07-18,09:45:00,1.33,1.34,1.33,1.34,1400
MTNB,2017-07-18,09:48:00,1.33,1.33,1.33,1.33,394
MTNB,2017-07-18,09:57:00,1.33,1.33,1.30,1.30,5912
MTNB,2017-07-18,09:58:00,1.32,1.32,1.31,1.31,700
MTNB,2017-07-18,09:59:00,1.31,1.31,1.28,1.29,8110
MTNB,2017-07-18,10:00:00,1.28,1.28,1.25,1.25,13900
MTNB,2017-07-18,10:01:00,1.25,1.31,1.25,1.31,1100
MTNB,2017-07-18,10:02:00,1.30,1.30,1.25,1.25,6591
MTNB,2017-07-18,10:03:00,1.25,1.25,1.25,1.25,500
MTNB,2017-07-18,10:05:00,1.29,1.30,1.29,1.30,600
MTNB,2017-07-18,10:06:00,1.29,1.29,1.25,1.29,1000
MTNB,2017-07-18,10:07:00,1.30,1.30,1.30,1.30,300
MTNB,2017-07-18,10:08:00,1.30,1.30,1.25,1.30,10500
MTNB,2017-07-18,10:09:00,1.30,1.30,1.30,1.30,200
MTNB,2017-07-18,10:10:00,1.30,1.30,1.27,1.28,625
MTNB,2017-07-18,10:11:00,1.27,1.28,1.26,1.26,5100
MTNB,2017-07-18,10:12:00,1.30,1.30,1.26,1.26,500
MTNB,2017-07-18,10:13:00,1.30,1.30,1.30,1.30,100
MTNB,2017-07-18,10:14:00,1.30,1.30,1.30,1.30,200
MTNB,2017-07-18,10:15:00,1.30,1.30,1.30,1.30,600
MTNB,2017-07-18,10:16:00,1.32,1.32,1.32,1.32,200
MTNB,2017-07-18,10:17:00,1.32,1.32,1.32,1.32,100
MTNB,2017-07-18,10:18:00,1.32,1.32,1.32,1.32,100
MTNB,2017-07-18,10:20:00,1.32,1.32,1.32,1.32,1100
MTNB,2017-07-18,10:21:00,1.32,1.32,1.32,1.32,400
MTNB,2017-07-18,10:22:00,1.29,1.32,1.29,1.32,400
MTNB,2017-07-18,10:23:00,1.31,1.31,1.31,1.31,500
MTNB,2017-07-18,10:25:00,1.29,1.32,1.29,1.32,3400
MTNB,2017-07-18,10:28:00,1.30,1.30,1.30,1.30,300
MTNB,2017-07-18,10:29:00,1.30,1.32,1.30,1.32,200
MTNB,2017-07-18,10:31:00,1.30,1.30,1.30,1.30,300
MTNB,2017-07-18,10:32:00,1.30,1.30,1.29,1.29,1200
MTNB,2017-07-18,10:33:00,1.30,1.30,1.30,1.30,600
MTNB,2017-07-18,10:34:00,1.30,1.30,1.30,1.30,800
MTNB,2017-07-18,10:35:00,1.29,1.29,1.29,1.29,100
MTNB,2017-07-18,10:38:00,1.29,1.30,1.29,1.30,6300
MTNB,2017-07-18,10:39:00,1.30,1.30,1.29,1.29,7000
MTNB,2017-07-18,10:42:00,1.30,1.30,1.29,1.29,462
MTNB,2017-07-18,10:44:00,1.29,1.29,1.29,1.29,600
