GIFI,2017-07-18,09:30:00,11.05,11.05,11.05,11.05,112
GIFI,2017-07-18,09:39:00,11.05,11.05,11.05,11.05,100
GIFI,2017-07-18,09:51:00,11.05,11.05,11.03,11.03,1496
GIFI,2017-07-18,09:52:00,11.03,11.03,11.00,11.00,1577
GIFI,2017-07-18,09:53:00,11.05,11.05,11.03,11.05,3000
GIFI,2017-07-18,10:06:00,11.05,11.05,11.05,11.05,100
GIFI,2017-07-18,11:01:00,11.10,11.10,11.07,11.07,200
GIFI,2017-07-18,11:06:00,11.05,11.05,11.05,11.05,100
GIFI,2017-07-18,11:07:00,11.05,11.05,11.05,11.05,300
GIFI,2017-07-18,11:08:00,11.05,11.05,11.05,11.05,300
GIFI,2017-07-18,11:10:00,11.10,11.10,11.07,11.07,1200
GIFI,2017-07-18,11:20:00,11.07,11.07,11.07,11.07,100
GIFI,2017-07-18,11:29:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,11:36:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,12:05:00,11.10,11.10,11.10,11.10,600
GIFI,2017-07-18,12:08:00,11.07,11.07,11.07,11.07,100
GIFI,2017-07-18,12:15:00,11.07,11.07,11.07,11.07,100
GIFI,2017-07-18,12:28:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,12:38:00,11.05,11.05,11.05,11.05,100
GIFI,2017-07-18,12:47:00,11.07,11.10,11.07,11.10,400
GIFI,2017-07-18,12:50:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,12:55:00,11.07,11.07,11.07,11.07,2584
GIFI,2017-07-18,12:56:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,13:00:00,11.10,11.10,11.10,11.10,300
GIFI,2017-07-18,13:03:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,13:08:00,11.07,11.07,11.07,11.07,100
GIFI,2017-07-18,13:16:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,13:17:00,11.05,11.05,11.05,11.05,100
GIFI,2017-07-18,13:21:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,13:22:00,11.07,11.10,11.07,11.10,300
GIFI,2017-07-18,13:24:00,11.05,11.05,11.05,11.05,300
GIFI,2017-07-18,13:37:00,11.05,11.07,11.05,11.05,800
GIFI,2017-07-18,13:51:00,11.10,11.10,11.10,11.10,100
GIFI,2017-07-18,13:52:00,11.05,11.10,11.05,11.10,200
GIFI,2017-07-18,14:00:00,11.10,11.10,11.10,11.10,300
GIFI,2017-07-18,14:34:00,11.10,11.10,11.07,11.07,458
GIFI,2017-07-18,14:38:00,11.10,11.12,11.07,11.12,4309
GIFI,2017-07-18,14:39:00,11.12,11.12,11.10,11.12,1500
GIFI,2017-07-18,14:40:00,11.10,11.12,11.10,11.10,500
GIFI,2017-07-18,14:47:00,11.12,11.12,11.12,11.12,200
GIFI,2017-07-18,14:57:00,11.15,11.15,11.15,11.15,100
GIFI,2017-07-18,14:58:00,11.12,11.15,11.12,11.15,800
GIFI,2017-07-18,14:59:00,11.15,11.15,11.15,11.15,1890
GIFI,2017-07-18,15:01:00,11.18,11.18,11.18,11.18,200
GIFI,2017-07-18,15:03:00,11.20,11.20,11.15,11.15,200
GIFI,2017-07-18,15:11:00,11.20,11.20,11.20,11.20,100
GIFI,2017-07-18,15:17:00,11.20,11.20,11.20,11.20,100
