FORD,2017-07-18,09:30:00,1.07,1.07,1.07,1.07,538
FORD,2017-07-18,09:31:00,1.06,1.06,1.06,1.06,130
FORD,2017-07-18,10:56:00,1.06,1.06,1.06,1.06,3400
FORD,2017-07-18,10:57:00,1.06,1.06,1.06,1.06,200
FORD,2017-07-18,11:24:00,1.06,1.06,1.06,1.06,100
FORD,2017-07-18,11:27:00,1.06,1.06,1.06,1.06,100
FORD,2017-07-18,11:41:00,1.06,1.06,1.06,1.06,120
FORD,2017-07-18,11:43:00,1.06,1.06,1.06,1.06,300
FORD,2017-07-18,11:59:00,1.06,1.06,1.06,1.06,100
FORD,2017-07-18,12:12:00,1.06,1.06,1.06,1.06,500
FORD,2017-07-18,12:16:00,1.06,1.06,1.06,1.06,1000
FORD,2017-07-18,12:18:00,1.06,1.06,1.06,1.06,500
FORD,2017-07-18,12:26:00,1.05,1.05,1.05,1.05,3000
FORD,2017-07-18,12:27:00,1.06,1.06,1.06,1.06,470
FORD,2017-07-18,12:37:00,1.06,1.06,1.06,1.06,1300
FORD,2017-07-18,12:38:00,1.06,1.06,1.06,1.06,100
FORD,2017-07-18,12:43:00,1.06,1.06,1.05,1.05,848
FORD,2017-07-18,12:50:00,1.06,1.06,1.06,1.06,3400
FORD,2017-07-18,13:06:00,1.06,1.06,1.06,1.06,500
FORD,2017-07-18,13:11:00,1.06,1.06,1.06,1.06,200
FORD,2017-07-18,13:13:00,1.06,1.06,1.06,1.06,100
FORD,2017-07-18,13:14:00,1.06,1.06,1.06,1.06,100
FORD,2017-07-18,13:16:00,1.05,1.06,1.05,1.05,1100
FORD,2017-07-18,13:54:00,1.05,1.06,1.05,1.06,3108
FORD,2017-07-18,13:59:00,1.06,1.08,1.06,1.08,1278
FORD,2017-07-18,14:11:00,1.08,1.08,1.08,1.08,2630
FORD,2017-07-18,14:13:00,1.08,1.08,1.08,1.08,200
FORD,2017-07-18,14:19:00,1.08,1.08,1.08,1.08,100
FORD,2017-07-18,14:22:00,1.08,1.08,1.07,1.07,3300
FORD,2017-07-18,15:45:00,1.08,1.08,1.08,1.08,816
FORD,2017-07-18,15:52:00,1.08,1.08,1.08,1.08,100
FORD,2017-07-18,15:59:00,1.07,1.07,1.07,1.07,200
