EGIF,2017-07-18,09:30:00,17.00,17.00,17.00,17.00,100
EGIF,2017-07-18,09:41:00,17.04,17.04,17.04,17.04,100
EGIF,2017-07-18,10:18:00,17.03,17.03,17.03,17.03,200
EGIF,2017-07-18,10:52:00,17.02,17.02,17.02,17.02,100
EGIF,2017-07-18,11:09:00,17.02,17.02,17.02,17.02,997
EGIF,2017-07-18,11:16:00,17.01,17.01,17.01,17.01,100
EGIF,2017-07-18,11:22:00,17.00,17.00,17.00,17.00,100
EGIF,2017-07-18,11:25:00,16.99,16.99,16.99,16.99,100
EGIF,2017-07-18,11:28:00,16.99,17.00,16.99,17.00,800
EGIF,2017-07-18,11:30:00,16.98,16.99,16.98,16.99,319
EGIF,2017-07-18,11:32:00,16.99,16.99,16.99,16.99,4681
EGIF,2017-07-18,11:34:00,16.97,16.97,16.97,16.97,100
EGIF,2017-07-18,11:50:00,16.97,16.97,16.97,16.97,200
EGIF,2017-07-18,12:05:00,16.97,16.98,16.97,16.98,1600
EGIF,2017-07-18,12:06:00,16.97,16.97,16.96,16.96,1462
EGIF,2017-07-18,12:08:00,16.96,16.98,16.96,16.98,1463
EGIF,2017-07-18,12:21:00,16.96,16.96,16.96,16.96,200
EGIF,2017-07-18,12:37:00,16.96,16.96,16.96,16.96,200
EGIF,2017-07-18,12:41:00,16.96,16.96,16.95,16.95,200
EGIF,2017-07-18,12:42:00,16.95,16.95,16.95,16.95,200
EGIF,2017-07-18,12:52:00,16.95,16.95,16.95,16.95,200
EGIF,2017-07-18,13:08:00,16.94,16.94,16.94,16.94,200
EGIF,2017-07-18,13:16:00,16.93,16.93,16.93,16.93,200
EGIF,2017-07-18,13:19:00,16.92,16.92,16.92,16.92,300
EGIF,2017-07-18,13:23:00,16.92,16.93,16.92,16.93,400
EGIF,2017-07-18,13:24:00,16.94,16.94,16.94,16.94,100
EGIF,2017-07-18,13:25:00,16.94,16.94,16.94,16.94,200
EGIF,2017-07-18,13:26:00,16.91,16.91,16.91,16.91,500
EGIF,2017-07-18,13:30:00,16.91,16.91,16.91,16.91,100
EGIF,2017-07-18,13:32:00,16.97,16.98,16.94,16.98,5500
EGIF,2017-07-18,13:51:00,16.98,16.98,16.98,16.98,400
EGIF,2017-07-18,14:08:00,16.98,16.98,16.98,16.98,700
EGIF,2017-07-18,14:20:00,16.98,16.98,16.98,16.98,200
EGIF,2017-07-18,14:21:00,16.98,16.98,16.98,16.98,300
EGIF,2017-07-18,14:22:00,16.98,16.98,16.98,16.98,450
EGIF,2017-07-18,14:25:00,16.98,16.98,16.98,16.98,200
