CAF,2017-07-18,09:32:00,22.25,22.28,22.25,22.28,2787
CAF,2017-07-18,09:34:00,22.25,22.25,22.25,22.25,100
CAF,2017-07-18,09:36:00,22.23,22.23,22.23,22.23,770
CAF,2017-07-18,09:38:00,22.23,22.24,22.20,22.24,1300
CAF,2017-07-18,09:45:00,22.20,22.20,22.20,22.20,100
CAF,2017-07-18,09:47:00,22.20,22.20,22.12,22.18,1001
CAF,2017-07-18,09:50:00,22.14,22.14,22.14,22.14,300
CAF,2017-07-18,09:51:00,22.19,22.19,22.17,22.19,1100
CAF,2017-07-18,09:53:00,22.20,22.20,22.20,22.20,600
CAF,2017-07-18,09:54:00,22.18,22.18,22.15,22.15,322
CAF,2017-07-18,09:56:00,22.16,22.16,22.16,22.16,500
CAF,2017-07-18,10:02:00,22.17,22.17,22.15,22.15,470
CAF,2017-07-18,10:06:00,22.15,22.15,22.15,22.15,100
CAF,2017-07-18,10:09:00,22.18,22.18,22.15,22.15,300
CAF,2017-07-18,10:10:00,22.17,22.17,22.15,22.15,600
CAF,2017-07-18,10:11:00,22.15,22.15,22.14,22.14,596
CAF,2017-07-18,10:15:00,22.13,22.13,22.13,22.13,100
CAF,2017-07-18,10:16:00,22.13,22.13,22.13,22.13,500
CAF,2017-07-18,10:17:00,22.11,22.11,22.11,22.11,100
CAF,2017-07-18,10:18:00,22.12,22.12,22.00,22.00,11560
CAF,2017-07-18,10:19:00,22.04,22.04,22.04,22.04,100
CAF,2017-07-18,10:21:00,22.04,22.04,22.00,22.00,695
CAF,2017-07-18,10:22:00,22.00,22.02,21.87,21.87,23284
CAF,2017-07-18,10:23:00,21.90,21.92,21.88,21.88,2200
CAF,2017-07-18,10:24:00,21.91,21.92,21.89,21.89,2600
CAF,2017-07-18,10:25:00,21.94,21.94,21.94,21.94,400
CAF,2017-07-18,10:26:00,21.94,21.94,21.93,21.94,1600
CAF,2017-07-18,10:30:00,21.98,22.00,21.92,21.93,3265
CAF,2017-07-18,10:34:00,21.95,21.95,21.95,21.95,175
CAF,2017-07-18,10:35:00,21.97,21.97,21.97,21.97,1300
CAF,2017-07-18,10:36:00,21.97,21.97,21.97,21.97,700
CAF,2017-07-18,10:43:00,21.94,21.94,21.94,21.94,100
CAF,2017-07-18,10:46:00,21.94,21.94,21.94,21.94,250
CAF,2017-07-18,10:48:00,21.94,21.94,21.94,21.94,216
CAF,2017-07-18,10:52:00,21.95,21.95,21.95,21.95,1575
CAF,2017-07-18,10:53:00,21.96,21.96,21.96,21.96,800
CAF,2017-07-18,10:55:00,21.99,21.99,21.99,21.99,1639
CAF,2017-07-18,10:57:00,21.99,21.99,21.94,21.94,3016
CAF,2017-07-18,10:58:00,21.98,21.98,21.94,21.95,1815
CAF,2017-07-18,11:01:00,21.95,21.95,21.95,21.95,200
CAF,2017-07-18,11:02:00,21.95,21.95,21.95,21.95,380
CAF,2017-07-18,11:03:00,21.98,21.98,21.98,21.98,911
CAF,2017-07-18,11:06:00,21.94,21.94,21.94,21.94,333
CAF,2017-07-18,11:09:00,21.95,21.95,21.95,21.95,182
CAF,2017-07-18,11:10:00,21.94,21.97,21.93,21.93,4467
CAF,2017-07-18,11:11:00,21.96,21.96,21.96,21.96,200
CAF,2017-07-18,11:15:00,21.91,21.92,21.90,21.92,1319
CAF,2017-07-18,11:16:00,21.90,21.90,21.90,21.90,100
CAF,2017-07-18,11:17:00,21.90,21.92,21.90,21.90,5967
CAF,2017-07-18,11:18:00,21.90,21.90,21.90,21.90,3773
CAF,2017-07-18,11:21:00,21.91,21.91,21.90,21.91,4742
CAF,2017-07-18,11:22:00,21.91,22.03,21.91,22.03,7710
CAF,2017-07-18,11:26:00,21.96,21.96,21.96,21.96,200
CAF,2017-07-18,11:29:00,21.97,21.97,21.97,21.97,100
CAF,2017-07-18,11:33:00,21.97,21.97,21.97,21.97,277
CAF,2017-07-18,11:34:00,21.97,21.97,21.97,21.97,520
CAF,2017-07-18,11:41:00,21.96,21.96,21.96,21.96,450
CAF,2017-07-18,11:46:00,21.96,21.96,21.96,21.96,100
CAF,2017-07-18,11:47:00,21.96,21.96,21.96,21.96,1000
CAF,2017-07-18,11:49:00,21.96,21.96,21.95,21.95,1574
CAF,2017-07-18,11:51:00,21.96,21.98,21.96,21.97,4514
CAF,2017-07-18,11:52:00,21.96,21.96,21.94,21.95,2500
CAF,2017-07-18,11:53:00,21.95,21.98,21.95,21.97,1100
CAF,2017-07-18,11:54:00,21.96,21.96,21.96,21.96,250
CAF,2017-07-18,11:56:00,21.96,21.96,21.96,21.96,900
CAF,2017-07-18,11:57:00,21.96,21.96,21.96,21.96,200
CAF,2017-07-18,11:58:00,21.96,21.96,21.96,21.96,200
CAF,2017-07-18,11:59:00,21.97,21.97,21.97,21.97,1138
CAF,2017-07-18,12:02:00,21.97,21.97,21.97,21.97,300
CAF,2017-07-18,12:05:00,21.97,21.98,21.97,21.98,3000
CAF,2017-07-18,12:08:00,21.98,22.00,21.98,21.99,3250
CAF,2017-07-18,12:10:00,22.02,22.02,22.02,22.02,350
CAF,2017-07-18,12:12:00,22.02,22.02,22.02,22.02,100
CAF,2017-07-18,12:14:00,22.02,22.02,22.02,22.02,220
CAF,2017-07-18,12:15:00,22.02,22.03,22.02,22.03,1482
CAF,2017-07-18,12:16:00,22.03,22.03,22.03,22.03,400
CAF,2017-07-18,12:20:00,22.03,22.04,22.03,22.04,600
CAF,2017-07-18,12:23:00,22.04,22.04,22.04,22.04,300
CAF,2017-07-18,12:30:00,22.04,22.04,22.04,22.04,635
CAF,2017-07-18,12:31:00,22.03,22.04,22.03,22.04,488
CAF,2017-07-18,12:33:00,22.04,22.04,22.02,22.03,1700
CAF,2017-07-18,12:34:00,22.04,22.04,22.04,22.04,200
CAF,2017-07-18,12:41:00,22.03,22.03,22.03,22.03,947
CAF,2017-07-18,12:47:00,22.03,22.03,22.03,22.03,258
CAF,2017-07-18,12:49:00,22.03,22.03,22.03,22.03,600
CAF,2017-07-18,12:52:00,22.03,22.03,22.03,22.03,100
CAF,2017-07-18,12:57:00,22.03,22.03,22.03,22.03,160
CAF,2017-07-18,12:58:00,22.03,22.03,22.03,22.03,160
CAF,2017-07-18,12:59:00,22.03,22.03,22.03,22.03,1951
CAF,2017-07-18,13:04:00,22.04,22.04,22.03,22.03,1800
CAF,2017-07-18,13:09:00,22.03,22.03,22.02,22.02,1450
CAF,2017-07-18,13:12:00,22.03,22.03,22.03,22.03,100
CAF,2017-07-18,13:13:00,22.03,22.03,22.02,22.02,1600
CAF,2017-07-18,13:14:00,22.02,22.02,22.00,22.00,2200
CAF,2017-07-18,13:15:00,22.00,22.01,21.99,22.00,5550
CAF,2017-07-18,13:16:00,22.02,22.06,22.02,22.06,1400
CAF,2017-07-18,13:19:00,22.07,22.07,22.07,22.07,271
CAF,2017-07-18,13:25:00,22.07,22.07,22.07,22.07,1361
CAF,2017-07-18,13:28:00,22.06,22.06,22.06,22.06,100
CAF,2017-07-18,13:29:00,22.08,22.08,22.08,22.08,1642
CAF,2017-07-18,13:43:00,22.08,22.08,22.08,22.08,200
CAF,2017-07-18,13:44:00,22.08,22.08,22.08,22.08,341
CAF,2017-07-18,13:47:00,22.07,22.07,22.05,22.05,800
CAF,2017-07-18,13:48:00,22.08,22.08,22.08,22.08,300
CAF,2017-07-18,13:59:00,22.08,22.08,22.08,22.08,100
CAF,2017-07-18,14:03:00,22.11,22.11,22.07,22.07,1400
CAF,2017-07-18,14:07:00,22.11,22.11,22.05,22.05,2063
CAF,2017-07-18,14:10:00,22.12,22.12,22.12,22.12,200
CAF,2017-07-18,14:11:00,22.11,22.11,22.11,22.11,500
CAF,2017-07-18,14:16:00,22.12,22.12,22.11,22.11,600
CAF,2017-07-18,14:23:00,22.13,22.13,22.13,22.13,100
CAF,2017-07-18,14:28:00,22.13,22.13,22.13,22.13,400
CAF,2017-07-18,14:30:00,22.12,22.12,22.12,22.12,400
CAF,2017-07-18,14:31:00,22.14,22.14,22.14,22.14,200
CAF,2017-07-18,14:46:00,22.14,22.15,22.12,22.15,9380
CAF,2017-07-18,14:50:00,22.16,22.16,22.16,22.16,300
CAF,2017-07-18,14:51:00,22.17,22.17,22.17,22.17,361
CAF,2017-07-18,14:53:00,22.16,22.16,22.16,22.16,300
CAF,2017-07-18,15:01:00,22.16,22.16,22.10,22.10,979
CAF,2017-07-18,15:04:00,22.13,22.13,22.13,22.13,100
CAF,2017-07-18,15:07:00,22.11,22.11,22.11,22.11,250
CAF,2017-07-18,15:09:00,22.11,22.11,22.11,22.11,500
CAF,2017-07-18,15:12:00,22.10,22.11,22.10,22.11,200
CAF,2017-07-18,15:13:00,22.06,22.07,22.06,22.07,200
CAF,2017-07-18,15:14:00,22.07,22.07,22.07,22.07,250
CAF,2017-07-18,15:15:00,22.06,22.06,22.06,22.06,201
CAF,2017-07-18,15:18:00,22.03,22.04,22.03,22.03,1933
CAF,2017-07-18,15:31:00,22.04,22.07,22.04,22.07,400
CAF,2017-07-18,15:35:00,22.04,22.04,22.04,22.04,100
CAF,2017-07-18,15:37:00,22.08,22.08,22.08,22.08,400
CAF,2017-07-18,15:39:00,22.03,22.05,22.03,22.05,1383
CAF,2017-07-18,15:40:00,22.05,22.05,22.05,22.05,400
CAF,2017-07-18,15:44:00,22.00,22.00,22.00,22.00,200
CAF,2017-07-18,15:45:00,22.00,22.02,22.00,22.02,400
CAF,2017-07-18,15:46:00,22.01,22.02,22.00,22.00,1350
CAF,2017-07-18,15:47:00,22.02,22.02,22.02,22.02,400
CAF,2017-07-18,15:48:00,22.01,22.02,22.01,22.02,400
CAF,2017-07-18,15:50:00,22.01,22.02,22.01,22.01,780
CAF,2017-07-18,15:54:00,22.02,22.02,22.02,22.02,500
CAF,2017-07-18,15:57:00,22.02,22.02,22.01,22.01,750
CAF,2017-07-18,15:58:00,22.02,22.08,22.01,22.02,5950
CAF,2017-07-18,15:59:00,22.03,22.03,22.03,22.03,453
CAF,2017-07-18,16:00:00,22.03,22.04,22.02,22.03,2119
CAF,2017-07-19,09:32:00,22.23,22.25,22.10,22.10,5680
CAF,2017-07-19,09:33:00,22.23,22.23,22.13,22.21,1528
CAF,2017-07-19,09:34:00,22.18,22.26,22.18,22.26,1350
CAF,2017-07-19,09:35:00,22.28,22.28,22.28,22.28,2000
CAF,2017-07-19,09:36:00,22.16,22.16,22.16,22.16,200
CAF,2017-07-19,09:40:00,22.20,22.22,22.20,22.22,200
CAF,2017-07-19,09:42:00,22.23,22.23,22.22,22.22,300
CAF,2017-07-19,09:44:00,22.22,22.22,22.18,22.18,295
CAF,2017-07-19,09:48:00,22.22,22.22,22.22,22.22,200
CAF,2017-07-19,09:50:00,22.25,22.25,22.25,22.25,100
CAF,2017-07-19,09:51:00,22.25,22.32,22.22,22.22,3700
CAF,2017-07-19,09:53:00,22.23,22.23,22.23,22.23,100
CAF,2017-07-19,09:55:00,22.26,22.26,22.22,22.22,1050
CAF,2017-07-19,10:05:00,22.27,22.27,22.21,22.21,200
CAF,2017-07-19,10:08:00,22.26,22.26,22.23,22.23,600
CAF,2017-07-19,10:10:00,22.22,22.22,22.22,22.22,100
CAF,2017-07-19,10:12:00,22.24,22.24,22.21,22.21,200
CAF,2017-07-19,10:14:00,22.24,22.24,22.21,22.21,216
CAF,2017-07-19,10:17:00,22.24,22.24,22.21,22.21,500
CAF,2017-07-19,10:21:00,22.26,22.26,22.26,22.26,100
CAF,2017-07-19,10:25:00,22.26,22.26,22.26,22.26,201
CAF,2017-07-19,10:27:00,22.28,22.28,22.27,22.27,200
CAF,2017-07-19,10:30:00,22.28,22.28,22.28,22.28,200
CAF,2017-07-19,10:32:00,22.29,22.29,22.29,22.29,300
CAF,2017-07-19,10:35:00,22.29,22.29,22.20,22.21,4150
CAF,2017-07-19,10:37:00,22.25,22.25,22.23,22.23,2900
CAF,2017-07-19,10:40:00,22.24,22.24,22.19,22.19,1751
CAF,2017-07-19,10:51:00,22.19,22.19,22.18,22.18,1084
CAF,2017-07-19,10:56:00,22.16,22.16,22.16,22.16,100
CAF,2017-07-19,10:57:00,22.16,22.16,22.14,22.14,715
CAF,2017-07-19,10:58:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,11:00:00,22.15,22.15,22.14,22.14,400
CAF,2017-07-19,11:02:00,22.16,22.16,22.14,22.14,250
CAF,2017-07-19,11:04:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,11:05:00,22.14,22.14,22.11,22.11,700
CAF,2017-07-19,11:06:00,22.10,22.13,22.10,22.13,3303
CAF,2017-07-19,11:10:00,22.12,22.12,22.12,22.12,318
CAF,2017-07-19,11:16:00,22.12,22.12,22.12,22.12,100
CAF,2017-07-19,11:18:00,22.12,22.12,22.12,22.12,100
CAF,2017-07-19,11:19:00,22.14,22.17,22.14,22.17,700
CAF,2017-07-19,11:27:00,22.17,22.17,22.17,22.17,1000
CAF,2017-07-19,11:28:00,22.18,22.18,22.16,22.18,1800
CAF,2017-07-19,11:30:00,22.18,22.18,22.18,22.18,100
CAF,2017-07-19,11:34:00,22.18,22.18,22.18,22.18,100
CAF,2017-07-19,11:35:00,22.18,22.18,22.11,22.11,8579
CAF,2017-07-19,11:39:00,22.14,22.14,22.14,22.14,201
CAF,2017-07-19,11:40:00,22.14,22.14,22.12,22.12,535
CAF,2017-07-19,11:41:00,22.12,22.12,22.12,22.12,100
CAF,2017-07-19,11:42:00,22.12,22.15,22.12,22.15,300
CAF,2017-07-19,11:44:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,11:48:00,22.13,22.13,22.13,22.13,100
CAF,2017-07-19,11:49:00,22.13,22.13,22.13,22.13,325
CAF,2017-07-19,11:50:00,22.12,22.13,22.12,22.13,600
CAF,2017-07-19,11:52:00,22.12,22.12,22.12,22.12,100
CAF,2017-07-19,11:53:00,22.12,22.12,22.12,22.12,200
CAF,2017-07-19,11:54:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,11:55:00,22.14,22.14,22.14,22.14,200
CAF,2017-07-19,11:56:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,11:59:00,22.14,22.14,22.14,22.14,200
CAF,2017-07-19,12:00:00,22.14,22.14,22.14,22.14,200
CAF,2017-07-19,12:02:00,22.14,22.14,22.14,22.14,200
CAF,2017-07-19,12:03:00,22.16,22.16,22.14,22.14,400
CAF,2017-07-19,12:06:00,22.14,22.14,22.14,22.14,200
CAF,2017-07-19,12:07:00,22.15,22.15,22.15,22.15,681
CAF,2017-07-19,12:08:00,22.14,22.14,22.14,22.14,130
CAF,2017-07-19,12:09:00,22.14,22.15,22.10,22.10,1830
CAF,2017-07-19,12:10:00,22.10,22.13,22.10,22.13,600
CAF,2017-07-19,12:13:00,22.17,22.17,22.14,22.14,750
CAF,2017-07-19,12:15:00,22.11,22.11,22.11,22.11,150
CAF,2017-07-19,12:16:00,22.13,22.13,22.13,22.13,100
CAF,2017-07-19,12:18:00,22.12,22.12,22.12,22.12,100
CAF,2017-07-19,12:19:00,22.12,22.12,22.12,22.12,100
CAF,2017-07-19,12:22:00,22.11,22.11,22.11,22.11,200
CAF,2017-07-19,12:23:00,22.11,22.11,22.11,22.11,200
CAF,2017-07-19,12:26:00,22.11,22.11,22.11,22.11,1200
CAF,2017-07-19,12:30:00,22.10,22.10,22.10,22.10,100
CAF,2017-07-19,12:32:00,22.10,22.10,22.10,22.10,200
CAF,2017-07-19,12:34:00,22.10,22.10,22.10,22.10,100
CAF,2017-07-19,12:36:00,22.11,22.11,22.11,22.11,600
CAF,2017-07-19,12:38:00,22.10,22.10,22.10,22.10,100
CAF,2017-07-19,12:40:00,22.10,22.10,22.10,22.10,200
CAF,2017-07-19,12:42:00,22.10,22.12,22.10,22.10,3400
CAF,2017-07-19,12:43:00,22.12,22.12,22.12,22.12,1000
CAF,2017-07-19,12:46:00,22.11,22.11,22.11,22.11,500
CAF,2017-07-19,12:47:00,22.10,22.10,22.10,22.10,100
CAF,2017-07-19,12:48:00,22.10,22.10,22.10,22.10,200
CAF,2017-07-19,12:49:00,22.11,22.11,22.11,22.11,133
CAF,2017-07-19,12:50:00,22.10,22.11,22.10,22.10,325
CAF,2017-07-19,12:54:00,22.10,22.10,22.10,22.10,100
CAF,2017-07-19,12:56:00,22.10,22.10,22.10,22.10,200
CAF,2017-07-19,12:58:00,22.11,22.11,22.10,22.10,1300
CAF,2017-07-19,12:59:00,22.11,22.11,22.11,22.11,400
CAF,2017-07-19,13:00:00,22.12,22.12,22.12,22.12,400
CAF,2017-07-19,13:03:00,22.11,22.11,22.11,22.11,200
CAF,2017-07-19,13:04:00,22.12,22.14,22.12,22.14,1128
CAF,2017-07-19,13:05:00,22.11,22.11,22.11,22.11,100
CAF,2017-07-19,13:09:00,22.12,22.12,22.12,22.12,100
CAF,2017-07-19,13:10:00,22.15,22.15,22.15,22.15,300
CAF,2017-07-19,13:12:00,22.12,22.12,22.12,22.12,300
CAF,2017-07-19,13:13:00,22.15,22.15,22.12,22.12,500
CAF,2017-07-19,13:14:00,22.12,22.12,22.12,22.12,100
CAF,2017-07-19,13:18:00,22.13,22.14,22.12,22.12,13194
CAF,2017-07-19,13:19:00,22.14,22.14,22.12,22.12,800
CAF,2017-07-19,13:22:00,22.15,22.15,22.14,22.14,4100
CAF,2017-07-19,13:24:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,13:27:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,13:31:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,13:32:00,22.14,22.14,22.14,22.14,500
CAF,2017-07-19,13:33:00,22.15,22.15,22.15,22.15,1500
CAF,2017-07-19,13:35:00,22.11,22.14,22.11,22.14,300
CAF,2017-07-19,13:36:00,22.11,22.11,22.11,22.11,30000
CAF,2017-07-19,13:37:00,22.16,22.16,22.16,22.16,300
CAF,2017-07-19,13:38:00,22.17,22.17,22.14,22.14,700
CAF,2017-07-19,13:39:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,13:43:00,22.14,22.17,22.14,22.17,200
CAF,2017-07-19,13:45:00,22.16,22.16,22.16,22.16,250
CAF,2017-07-19,13:46:00,22.14,22.14,22.14,22.14,200
CAF,2017-07-19,13:47:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,13:50:00,22.17,22.17,22.17,22.17,675
CAF,2017-07-19,13:51:00,22.14,22.16,22.14,22.16,400
CAF,2017-07-19,13:54:00,22.14,22.14,22.14,22.14,200
CAF,2017-07-19,13:55:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,13:59:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,14:00:00,22.17,22.17,22.16,22.16,500
CAF,2017-07-19,14:02:00,22.15,22.15,22.15,22.15,200
CAF,2017-07-19,14:03:00,22.15,22.15,22.15,22.15,100
CAF,2017-07-19,14:05:00,22.15,22.15,22.14,22.14,1500
CAF,2017-07-19,14:06:00,22.14,22.14,22.14,22.14,100
CAF,2017-07-19,14:07:00,22.16,22.16,22.16,22.16,100
CAF,2017-07-19,14:08:00,22.14,22.15,22.11,22.13,152550
CAF,2017-07-19,14:09:00,22.13,22.13,22.12,22.13,3400
CAF,2017-07-19,14:11:00,22.12,22.12,22.11,22.11,1914
CAF,2017-07-19,14:13:00,22.10,22.10,22.10,22.10,300
CAF,2017-07-19,14:14:00,22.10,22.10,22.10,22.10,325
CAF,2017-07-19,14:20:00,22.10,22.10,22.10,22.10,200
CAF,2017-07-19,14:21:00,22.10,22.10,22.10,22.10,100
CAF,2017-07-19,14:24:00,22.11,22.11,22.11,22.11,410
CAF,2017-07-19,14:25:00,22.10,22.10,22.10,22.10,100
CAF,2017-07-19,14:28:00,22.10,22.10,22.10,22.10,300
CAF,2017-07-19,14:31:00,22.11,22.11,22.11,22.11,565
CAF,2017-07-19,14:32:00,22.10,22.10,22.10,22.10,100
CAF,2017-07-19,14:34:00,22.10,22.13,22.10,22.13,300
CAF,2017-07-19,14:35:00,22.11,22.11,22.10,22.10,300
CAF,2017-07-19,14:36:00,22.10,22.12,22.10,22.12,500
CAF,2017-07-19,14:37:00,22.13,22.13,22.13,22.13,250
CAF,2017-07-19,14:38:00,22.13,22.13,22.13,22.13,850
CAF,2017-07-19,14:40:00,22.18,22.18,22.18,22.18,300
CAF,2017-07-19,14:45:00,22.18,22.18,22.17,22.17,400
