ROYT,2017-07-18,09:30:00,1.70,1.70,1.70,1.70,5612
ROYT,2017-07-18,09:43:00,1.67,1.67,1.67,1.67,653
ROYT,2017-07-18,09:46:00,1.70,1.70,1.70,1.70,1000
ROYT,2017-07-18,09:50:00,1.69,1.69,1.68,1.68,800
ROYT,2017-07-18,10:00:00,1.66,1.66,1.66,1.66,200
ROYT,2017-07-18,10:20:00,1.69,1.69,1.69,1.69,200
ROYT,2017-07-18,10:25:00,1.68,1.68,1.68,1.68,4300
ROYT,2017-07-18,10:38:00,1.67,1.67,1.67,1.67,650
ROYT,2017-07-18,10:49:00,1.68,1.68,1.68,1.68,200
ROYT,2017-07-18,10:51:00,1.67,1.67,1.67,1.67,200
ROYT,2017-07-18,11:08:00,1.66,1.66,1.66,1.66,115
ROYT,2017-07-18,11:16:00,1.67,1.67,1.67,1.67,3600
ROYT,2017-07-18,11:19:00,1.67,1.68,1.67,1.68,2500
ROYT,2017-07-18,11:20:00,1.67,1.67,1.67,1.67,200
ROYT,2017-07-18,11:27:00,1.68,1.68,1.68,1.68,400
ROYT,2017-07-18,11:37:00,1.67,1.67,1.67,1.67,834
ROYT,2017-07-18,11:50:00,1.67,1.67,1.67,1.67,400
ROYT,2017-07-18,12:35:00,1.68,1.68,1.68,1.68,100
ROYT,2017-07-18,12:54:00,1.69,1.69,1.69,1.69,100
ROYT,2017-07-18,13:17:00,1.68,1.68,1.68,1.68,100
ROYT,2017-07-18,13:23:00,1.68,1.68,1.68,1.68,100
ROYT,2017-07-18,13:37:00,1.68,1.68,1.68,1.68,172
ROYT,2017-07-18,14:51:00,1.67,1.67,1.67,1.67,906
ROYT,2017-07-18,14:52:00,1.67,1.67,1.67,1.67,200
ROYT,2017-07-18,15:01:00,1.67,1.67,1.67,1.67,100
ROYT,2017-07-18,15:07:00,1.67,1.67,1.67,1.67,170
ROYT,2017-07-18,15:09:00,1.68,1.68,1.68,1.68,1775
ROYT,2017-07-18,15:15:00,1.68,1.68,1.68,1.68,3900
ROYT,2017-07-18,15:21:00,1.67,1.67,1.67,1.67,100
ROYT,2017-07-18,15:28:00,1.67,1.67,1.67,1.67,600
ROYT,2017-07-18,15:29:00,1.67,1.67,1.67,1.67,100
ROYT,2017-07-18,15:30:00,1.67,1.67,1.67,1.67,100
ROYT,2017-07-18,15:58:00,1.67,1.67,1.67,1.67,100
ROYT,2017-07-18,15:59:00,1.68,1.68,1.68,1.68,194
ROYT,2017-07-18,16:00:00,1.68,1.68,1.68,1.68,2000
ROYT,2017-07-19,09:30:00,1.67,1.67,1.67,1.67,438
ROYT,2017-07-19,09:36:00,1.67,1.67,1.67,1.67,200
ROYT,2017-07-19,10:03:00,1.68,1.68,1.67,1.67,923
ROYT,2017-07-19,10:19:00,1.65,1.65,1.65,1.65,2200
ROYT,2017-07-19,10:22:00,1.65,1.65,1.65,1.65,1650
ROYT,2017-07-19,10:29:00,1.64,1.64,1.64,1.64,100
ROYT,2017-07-19,10:30:00,1.64,1.64,1.64,1.64,2856
ROYT,2017-07-19,10:31:00,1.64,1.64,1.64,1.64,1060
ROYT,2017-07-19,10:37:00,1.64,1.64,1.64,1.64,1700
ROYT,2017-07-19,10:38:00,1.64,1.64,1.64,1.64,600
ROYT,2017-07-19,10:43:00,1.64,1.64,1.64,1.64,100
ROYT,2017-07-19,10:50:00,1.64,1.64,1.64,1.64,100
ROYT,2017-07-19,10:51:00,1.64,1.64,1.64,1.64,300
ROYT,2017-07-19,10:53:00,1.64,1.65,1.64,1.65,11056
ROYT,2017-07-19,10:58:00,1.67,1.67,1.67,1.67,300
ROYT,2017-07-19,11:01:00,1.67,1.67,1.67,1.67,200
ROYT,2017-07-19,11:11:00,1.69,1.69,1.69,1.69,100
ROYT,2017-07-19,11:15:00,1.68,1.68,1.68,1.68,1500
ROYT,2017-07-19,11:19:00,1.69,1.69,1.69,1.69,100
ROYT,2017-07-19,11:22:00,1.68,1.68,1.68,1.68,1000
ROYT,2017-07-19,11:23:00,1.68,1.68,1.68,1.68,1200
ROYT,2017-07-19,11:25:00,1.69,1.69,1.69,1.69,100
ROYT,2017-07-19,11:27:00,1.68,1.68,1.68,1.68,1700
ROYT,2017-07-19,11:41:00,1.68,1.68,1.68,1.68,100
ROYT,2017-07-19,11:45:00,1.68,1.68,1.66,1.68,1700
ROYT,2017-07-19,12:02:00,1.70,1.70,1.70,1.70,100
ROYT,2017-07-19,12:25:00,1.69,1.69,1.69,1.69,1700
ROYT,2017-07-19,12:29:00,1.69,1.70,1.69,1.70,450
ROYT,2017-07-19,12:45:00,1.69,1.69,1.69,1.69,900
ROYT,2017-07-19,13:26:00,1.69,1.69,1.69,1.69,285
ROYT,2017-07-19,13:32:00,1.68,1.68,1.68,1.68,2177
