CDC,2017-07-10,09:30:00,43.10,43.10,43.10,43.10,1009
CDC,2017-07-10,09:35:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,09:40:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,09:45:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,09:51:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,09:56:00,43.10,43.10,43.10,43.10,100
CDC,2017-07-10,10:02:00,43.09,43.09,43.09,43.09,100
CDC,2017-07-10,10:08:00,43.13,43.13,43.10,43.10,550
CDC,2017-07-10,10:13:00,43.09,43.09,43.09,43.09,130
CDC,2017-07-10,10:14:00,43.10,43.10,43.10,43.10,100
CDC,2017-07-10,10:18:00,43.09,43.09,43.09,43.09,107
CDC,2017-07-10,10:20:00,43.10,43.10,43.10,43.10,471
CDC,2017-07-10,10:21:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,10:24:00,43.10,43.10,43.10,43.10,155
CDC,2017-07-10,10:27:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,10:28:00,43.11,43.11,43.11,43.11,501
CDC,2017-07-10,10:30:00,43.09,43.10,43.09,43.10,281
CDC,2017-07-10,10:33:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,10:40:00,43.10,43.10,43.10,43.10,100
CDC,2017-07-10,10:47:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,10:54:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,11:01:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,11:08:00,43.13,43.13,43.13,43.13,100
CDC,2017-07-10,11:12:00,43.12,43.12,43.12,43.12,400
CDC,2017-07-10,11:15:00,43.13,43.13,43.13,43.13,100
CDC,2017-07-10,11:22:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,11:23:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,11:25:00,43.12,43.12,43.12,43.12,500
CDC,2017-07-10,11:30:00,43.12,43.12,43.12,43.12,200
CDC,2017-07-10,11:31:00,43.12,43.12,43.11,43.11,406
CDC,2017-07-10,11:49:00,43.11,43.11,43.11,43.11,1580
CDC,2017-07-10,11:54:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,12:03:00,43.13,43.13,43.13,43.13,100
CDC,2017-07-10,12:11:00,43.09,43.09,43.09,43.09,220
CDC,2017-07-10,12:12:00,43.13,43.13,43.13,43.13,100
CDC,2017-07-10,12:14:00,43.12,43.12,43.12,43.12,1200
CDC,2017-07-10,12:22:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,12:32:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,12:42:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,12:45:00,43.10,43.12,43.09,43.12,1097
CDC,2017-07-10,12:52:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,12:54:00,43.11,43.11,43.11,43.11,118
CDC,2017-07-10,12:56:00,43.10,43.10,43.10,43.10,100
CDC,2017-07-10,13:03:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,13:13:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,13:19:00,43.10,43.10,43.10,43.10,362
CDC,2017-07-10,13:22:00,43.11,43.11,43.11,43.11,100
CDC,2017-07-10,13:28:00,43.10,43.10,43.10,43.10,407
CDC,2017-07-10,13:31:00,43.12,43.12,43.12,43.12,162
CDC,2017-07-10,13:32:00,43.12,43.12,43.12,43.12,100
CDC,2017-07-10,13:36:00,43.11,43.11,43.11,43.11,500
CDC,2017-07-10,13:42:00,43.09,43.09,43.09,43.09,100
CDC,2017-07-10,13:52:00,43.09,43.09,43.09,43.09,100
CDC,2017-07-10,14:00:00,43.10,43.10,43.08,43.08,431
CDC,2017-07-10,14:01:00,43.09,43.09,43.09,43.09,100
CDC,2017-07-10,14:09:00,43.07,43.07,43.07,43.07,100
CDC,2017-07-10,14:18:00,43.08,43.08,43.08,43.08,100
CDC,2017-07-10,14:26:00,43.08,43.08,43.08,43.08,100
CDC,2017-07-10,14:34:00,43.06,43.06,43.06,43.06,100
CDC,2017-07-10,14:42:00,43.04,43.06,43.04,43.06,200
CDC,2017-07-10,14:49:00,43.06,43.06,43.06,43.06,980
CDC,2017-07-10,14:50:00,43.07,43.07,43.07,43.07,100
CDC,2017-07-10,14:58:00,43.06,43.06,43.06,43.06,100
CDC,2017-07-10,15:01:00,43.05,43.05,43.05,43.05,100
CDC,2017-07-10,15:04:00,43.06,43.06,43.06,43.06,718
CDC,2017-07-10,15:11:00,43.05,43.05,43.05,43.05,1596
CDC,2017-07-10,15:12:00,43.05,43.05,43.05,43.05,609
CDC,2017-07-10,15:29:00,43.02,43.02,43.02,43.02,200
CDC,2017-07-10,15:31:00,43.02,43.02,43.02,43.02,405
CDC,2017-07-10,15:45:00,43.05,43.05,43.05,43.05,100
CDC,2017-07-10,15:51:00,43.01,43.01,43.00,43.00,1398
CDC,2017-07-10,15:59:00,43.01,43.01,43.01,43.01,275
CDC,2017-07-10,16:00:00,43.00,43.00,43.00,43.00,1200
CDC,2017-07-11,09:30:00,43.04,43.04,43.04,43.04,370
CDC,2017-07-11,09:36:00,42.95,42.95,42.95,42.95,250
CDC,2017-07-11,10:02:00,42.91,42.91,42.91,42.91,163
CDC,2017-07-11,10:08:00,42.93,42.93,42.93,42.93,230
CDC,2017-07-11,10:13:00,42.90,42.90,42.90,42.90,122
CDC,2017-07-11,10:27:00,42.90,42.90,42.90,42.90,114
CDC,2017-07-11,10:53:00,42.91,42.91,42.91,42.91,275
CDC,2017-07-11,11:03:00,42.93,42.93,42.93,42.93,700
CDC,2017-07-11,11:06:00,42.93,42.93,42.93,42.93,660
CDC,2017-07-11,11:17:00,42.85,42.85,42.85,42.85,209
CDC,2017-07-11,11:26:00,42.77,42.77,42.77,42.77,100
CDC,2017-07-11,11:42:00,42.78,42.78,42.78,42.78,300
CDC,2017-07-11,11:48:00,42.80,42.80,42.80,42.80,850
CDC,2017-07-11,11:52:00,42.81,42.81,42.81,42.81,1893
CDC,2017-07-11,11:53:00,42.81,42.81,42.81,42.81,1000
CDC,2017-07-11,11:58:00,42.82,42.82,42.82,42.82,343
CDC,2017-07-11,12:01:00,42.81,42.81,42.81,42.81,117
CDC,2017-07-11,12:10:00,42.80,42.80,42.80,42.80,400
CDC,2017-07-11,12:11:00,42.84,42.84,42.84,42.84,600
CDC,2017-07-11,12:15:00,42.85,42.85,42.81,42.84,800
CDC,2017-07-11,12:34:00,42.80,42.80,42.80,42.80,210
CDC,2017-07-11,12:55:00,42.84,42.86,42.84,42.84,788
CDC,2017-07-11,13:12:00,42.84,42.84,42.84,42.84,680
CDC,2017-07-11,13:16:00,42.82,42.82,42.82,42.82,327
CDC,2017-07-11,13:18:00,42.82,42.82,42.82,42.82,100
CDC,2017-07-11,13:38:00,42.83,42.83,42.83,42.83,200
CDC,2017-07-11,13:55:00,42.88,42.88,42.88,42.88,112
CDC,2017-07-11,13:59:00,42.90,42.90,42.90,42.90,400
CDC,2017-07-11,14:00:00,42.91,42.91,42.91,42.91,402
CDC,2017-07-11,14:04:00,42.91,42.91,42.91,42.91,500
CDC,2017-07-11,14:10:00,42.90,42.90,42.90,42.90,200
CDC,2017-07-11,14:17:00,42.88,42.88,42.88,42.88,1400
CDC,2017-07-11,14:18:00,42.90,42.90,42.90,42.90,100
CDC,2017-07-11,14:43:00,42.86,42.86,42.86,42.86,190
CDC,2017-07-11,15:08:00,42.86,42.86,42.86,42.86,200
CDC,2017-07-11,15:12:00,42.89,42.89,42.89,42.89,4588
