RAI,2017-07-10,09:31:00,64.46,64.52,64.44,64.45,101057
RAI,2017-07-10,09:32:00,64.43,64.50,64.43,64.50,5316
RAI,2017-07-10,09:33:00,64.48,64.50,64.47,64.49,15987
RAI,2017-07-10,09:34:00,64.49,64.49,64.47,64.49,9302
RAI,2017-07-10,09:35:00,64.48,64.49,64.48,64.48,1483
RAI,2017-07-10,09:36:00,64.48,64.51,64.48,64.50,11931
RAI,2017-07-10,09:37:00,64.51,64.53,64.51,64.52,27648
RAI,2017-07-10,09:38:00,64.52,64.52,64.49,64.49,17534
RAI,2017-07-10,09:39:00,64.48,64.49,64.45,64.46,34533
RAI,2017-07-10,09:40:00,64.46,64.46,64.45,64.46,15931
RAI,2017-07-10,09:41:00,64.46,64.47,64.46,64.47,1900
RAI,2017-07-10,09:42:00,64.46,64.48,64.44,64.46,23717
RAI,2017-07-10,09:43:00,64.45,64.47,64.45,64.47,12768
RAI,2017-07-10,09:44:00,64.48,64.48,64.42,64.44,40691
RAI,2017-07-10,09:45:00,64.44,64.44,64.44,64.44,9896
RAI,2017-07-10,09:46:00,64.44,64.44,64.40,64.42,24517
RAI,2017-07-10,09:47:00,64.42,64.43,64.42,64.42,7004
RAI,2017-07-10,09:48:00,64.42,64.42,64.39,64.40,19013
RAI,2017-07-10,09:49:00,64.41,64.42,64.40,64.41,32810
RAI,2017-07-10,09:50:00,64.41,64.41,64.40,64.41,8513
RAI,2017-07-10,09:51:00,64.40,64.40,64.35,64.37,47520
RAI,2017-07-10,09:52:00,64.37,64.38,64.37,64.37,14216
RAI,2017-07-10,09:53:00,64.38,64.39,64.38,64.39,11573
RAI,2017-07-10,09:54:00,64.38,64.39,64.36,64.37,17156
RAI,2017-07-10,09:55:00,64.37,64.39,64.37,64.38,16982
RAI,2017-07-10,09:56:00,64.38,64.39,64.37,64.37,15187
RAI,2017-07-10,09:57:00,64.37,64.39,64.37,64.39,5128
RAI,2017-07-10,09:58:00,64.38,64.40,64.38,64.39,16057
RAI,2017-07-10,09:59:00,64.39,64.41,64.39,64.40,17723
RAI,2017-07-10,10:00:00,64.41,64.42,64.40,64.40,32732
RAI,2017-07-10,10:01:00,64.41,64.42,64.40,64.41,11115
RAI,2017-07-10,10:02:00,64.42,64.43,64.42,64.42,3673
RAI,2017-07-10,10:03:00,64.42,64.42,64.42,64.42,8800
RAI,2017-07-10,10:04:00,64.42,64.45,64.42,64.44,10560
RAI,2017-07-10,10:05:00,64.45,64.47,64.44,64.46,12532
RAI,2017-07-10,10:06:00,64.46,64.46,64.45,64.45,5999
RAI,2017-07-10,10:07:00,64.46,64.47,64.46,64.47,11114
RAI,2017-07-10,10:08:00,64.47,64.47,64.45,64.45,6930
RAI,2017-07-10,10:09:00,64.45,64.45,64.45,64.45,400
RAI,2017-07-10,10:10:00,64.45,64.46,64.45,64.45,3100
RAI,2017-07-10,10:11:00,64.46,64.47,64.45,64.47,21931
RAI,2017-07-10,10:12:00,64.47,64.48,64.45,64.47,31391
RAI,2017-07-10,10:13:00,64.47,64.48,64.47,64.47,2029
RAI,2017-07-10,10:14:00,64.47,64.49,64.47,64.48,6790
RAI,2017-07-10,10:15:00,64.49,64.50,64.48,64.50,10312
RAI,2017-07-10,10:16:00,64.50,64.52,64.49,64.52,5422
RAI,2017-07-10,10:17:00,64.51,64.53,64.51,64.51,8219
RAI,2017-07-10,10:18:00,64.51,64.52,64.48,64.49,15938
RAI,2017-07-10,10:19:00,64.50,64.51,64.50,64.51,3500
RAI,2017-07-10,10:20:00,64.51,64.51,64.50,64.50,5487
RAI,2017-07-10,10:21:00,64.50,64.51,64.49,64.50,10804
RAI,2017-07-10,10:22:00,64.50,64.52,64.50,64.52,7843
RAI,2017-07-10,10:23:00,64.51,64.51,64.50,64.50,2643
RAI,2017-07-10,10:24:00,64.50,64.50,64.49,64.49,2900
RAI,2017-07-10,10:25:00,64.49,64.51,64.49,64.51,11058
RAI,2017-07-10,10:26:00,64.51,64.52,64.50,64.50,4910
RAI,2017-07-10,10:27:00,64.50,64.50,64.49,64.49,1364
RAI,2017-07-10,10:28:00,64.48,64.48,64.47,64.47,2585
RAI,2017-07-10,10:29:00,64.48,64.49,64.47,64.49,8180
RAI,2017-07-10,10:30:00,64.49,64.49,64.47,64.49,62562
RAI,2017-07-10,10:31:00,64.49,64.49,64.49,64.49,300
RAI,2017-07-10,10:32:00,64.49,64.49,64.47,64.47,3500
RAI,2017-07-10,10:33:00,64.47,64.48,64.47,64.47,1050
RAI,2017-07-10,10:34:00,64.47,64.49,64.47,64.48,8720
RAI,2017-07-10,10:35:00,64.48,64.48,64.48,64.48,3210
RAI,2017-07-10,10:36:00,64.48,64.50,64.48,64.50,15655
RAI,2017-07-10,10:37:00,64.50,64.50,64.49,64.50,9935
