MVO,2017-07-18,09:30:00,5.78,5.78,5.78,5.78,316
MVO,2017-07-18,09:34:00,5.84,5.84,5.84,5.84,100
MVO,2017-07-18,09:49:00,5.75,5.75,5.75,5.75,100
MVO,2017-07-18,10:07:00,5.72,5.72,5.72,5.72,2000
MVO,2017-07-18,10:34:00,5.71,5.71,5.71,5.71,500
MVO,2017-07-18,10:48:00,5.72,5.72,5.72,5.72,340
MVO,2017-07-18,11:01:00,5.72,5.72,5.72,5.72,200
MVO,2017-07-18,11:33:00,5.71,5.71,5.71,5.71,150
MVO,2017-07-18,11:36:00,5.70,5.70,5.70,5.70,100
MVO,2017-07-18,11:40:00,5.70,5.70,5.70,5.70,2177
MVO,2017-07-18,11:41:00,5.70,5.70,5.67,5.67,200
MVO,2017-07-18,11:59:00,5.66,5.66,5.66,5.66,100
MVO,2017-07-18,12:04:00,5.69,5.69,5.69,5.69,100
MVO,2017-07-18,12:07:00,5.66,5.69,5.66,5.69,1400
MVO,2017-07-18,12:10:00,5.68,5.68,5.68,5.68,500
MVO,2017-07-18,13:06:00,5.71,5.71,5.71,5.71,100
MVO,2017-07-18,13:11:00,5.70,5.70,5.70,5.70,200
MVO,2017-07-18,13:23:00,5.76,5.76,5.76,5.76,100
MVO,2017-07-18,13:27:00,5.68,5.68,5.68,5.68,600
MVO,2017-07-18,13:37:00,5.70,5.70,5.70,5.70,100
MVO,2017-07-18,13:39:00,5.69,5.69,5.69,5.69,200
MVO,2017-07-18,14:08:00,5.75,5.75,5.75,5.75,100
MVO,2017-07-18,14:47:00,5.75,5.75,5.75,5.75,340
MVO,2017-07-18,15:00:00,5.68,5.68,5.68,5.68,100
MVO,2017-07-18,15:08:00,5.75,5.75,5.75,5.75,100
MVO,2017-07-18,15:16:00,5.69,5.69,5.69,5.69,300
MVO,2017-07-18,15:17:00,5.67,5.67,5.67,5.67,1000
MVO,2017-07-18,15:59:00,5.66,5.68,5.66,5.68,440
MVO,2017-07-18,16:00:00,5.67,5.67,5.67,5.67,100
MVO,2017-07-19,09:30:00,5.59,5.59,5.59,5.59,11029
MVO,2017-07-19,09:31:00,5.64,5.64,5.64,5.64,250
MVO,2017-07-19,09:37:00,5.60,5.60,5.60,5.60,100
MVO,2017-07-19,09:44:00,5.57,5.57,5.47,5.47,2300
MVO,2017-07-19,09:45:00,5.47,5.47,5.47,5.47,300
MVO,2017-07-19,09:46:00,5.47,5.47,5.47,5.47,100
MVO,2017-07-19,09:47:00,5.48,5.48,5.48,5.48,100
MVO,2017-07-19,09:48:00,5.49,5.49,5.48,5.48,400
MVO,2017-07-19,09:52:00,5.49,5.50,5.48,5.50,2000
MVO,2017-07-19,09:53:00,5.48,5.48,5.48,5.48,150
MVO,2017-07-19,10:00:00,5.49,5.49,5.49,5.49,100
MVO,2017-07-19,10:06:00,5.48,5.48,5.48,5.48,100
MVO,2017-07-19,10:15:00,5.50,5.50,5.50,5.50,1000
MVO,2017-07-19,10:32:00,5.48,5.48,5.48,5.48,100
MVO,2017-07-19,10:36:00,5.48,5.48,5.48,5.48,100
MVO,2017-07-19,10:40:00,5.48,5.48,5.48,5.48,810
MVO,2017-07-19,10:43:00,5.47,5.47,5.47,5.47,218
MVO,2017-07-19,10:44:00,5.46,5.46,5.46,5.46,1000
MVO,2017-07-19,10:46:00,5.47,5.47,5.47,5.47,200
MVO,2017-07-19,11:18:00,5.47,5.47,5.47,5.47,100
MVO,2017-07-19,11:19:00,5.49,5.49,5.49,5.49,200
MVO,2017-07-19,11:21:00,5.50,5.50,5.50,5.50,1684
MVO,2017-07-19,11:26:00,5.56,5.56,5.56,5.56,100
MVO,2017-07-19,11:28:00,5.54,5.54,5.54,5.54,400
MVO,2017-07-19,11:32:00,5.54,5.54,5.54,5.54,1100
MVO,2017-07-19,11:33:00,5.57,5.57,5.57,5.57,100
MVO,2017-07-19,11:48:00,5.56,5.56,5.56,5.56,200
MVO,2017-07-19,11:54:00,5.56,5.56,5.56,5.56,100
MVO,2017-07-19,12:00:00,5.55,5.55,5.55,5.55,300
MVO,2017-07-19,12:03:00,5.55,5.57,5.55,5.57,300
MVO,2017-07-19,12:05:00,5.56,5.56,5.56,5.56,100
MVO,2017-07-19,12:34:00,5.55,5.55,5.55,5.55,500
MVO,2017-07-19,12:35:00,5.55,5.55,5.55,5.55,100
MVO,2017-07-19,12:46:00,5.62,5.62,5.62,5.62,100
MVO,2017-07-19,12:51:00,5.56,5.56,5.56,5.56,100
MVO,2017-07-19,13:06:00,5.69,5.69,5.59,5.59,1471
MVO,2017-07-19,13:18:00,5.70,5.70,5.70,5.70,100
MVO,2017-07-19,13:51:00,5.66,5.66,5.66,5.66,1000
MVO,2017-07-19,14:02:00,5.72,5.72,5.72,5.72,100
MVO,2017-07-19,14:30:00,5.72,5.72,5.72,5.72,159
MVO,2017-07-19,14:31:00,5.68,5.68,5.68,5.68,339
MVO,2017-07-19,14:41:00,5.72,5.72,5.72,5.72,200
MVO,2017-07-19,14:57:00,5.65,5.65,5.65,5.65,100
MVO,2017-07-19,14:59:00,5.71,5.71,5.71,5.71,100
MVO,2017-07-19,15:01:00,5.67,5.67,5.67,5.67,344
MVO,2017-07-19,15:05:00,5.66,5.66,5.66,5.66,100
MVO,2017-07-19,15:21:00,5.66,5.66,5.66,5.66,100
MVO,2017-07-19,15:22:00,5.65,5.65,5.65,5.65,100
MVO,2017-07-19,15:45:00,5.66,5.66,5.66,5.66,200
MVO,2017-07-19,15:47:00,5.65,5.65,5.65,5.65,300
MVO,2017-07-19,15:55:00,5.65,5.65,5.65,5.65,100
MVO,2017-07-19,15:56:00,5.66,5.66,5.66,5.66,200
MVO,2017-07-19,16:00:00,5.63,5.63,5.60,5.60,327
MVO,2017-07-20,09:30:00,5.75,5.75,5.75,5.75,2351
MVO,2017-07-20,09:33:00,5.75,5.75,5.75,5.75,100
MVO,2017-07-20,09:36:00,5.74,5.74,5.74,5.74,100
MVO,2017-07-20,09:37:00,5.73,5.73,5.73,5.73,749
MVO,2017-07-20,09:39:00,5.75,5.75,5.75,5.75,200
MVO,2017-07-20,09:40:00,5.85,5.85,5.84,5.84,200
MVO,2017-07-20,09:43:00,5.80,5.80,5.62,5.62,4700
MVO,2017-07-20,09:47:00,5.81,5.81,5.81,5.81,100
MVO,2017-07-20,09:48:00,5.80,5.80,5.80,5.80,100
MVO,2017-07-20,09:52:00,5.75,5.75,5.75,5.75,100
MVO,2017-07-20,09:53:00,5.71,5.71,5.71,5.71,100
MVO,2017-07-20,09:54:00,5.80,5.80,5.80,5.80,100
MVO,2017-07-20,09:58:00,5.74,5.74,5.74,5.74,200
MVO,2017-07-20,10:02:00,5.78,5.78,5.78,5.78,100
MVO,2017-07-20,10:06:00,5.68,5.68,5.68,5.68,1000
MVO,2017-07-20,10:09:00,5.75,5.75,5.75,5.75,100
MVO,2017-07-20,10:12:00,5.78,5.78,5.78,5.78,150
MVO,2017-07-20,10:17:00,5.81,5.81,5.81,5.81,100
