IQI,2017-07-18,09:30:00,12.73,12.73,12.73,12.73,1371
IQI,2017-07-18,09:39:00,12.76,12.76,12.76,12.76,308
IQI,2017-07-18,09:45:00,12.76,12.76,12.76,12.76,100
IQI,2017-07-18,09:52:00,12.76,12.76,12.76,12.76,100
IQI,2017-07-18,09:56:00,12.76,12.76,12.76,12.76,200
IQI,2017-07-18,10:09:00,12.77,12.77,12.75,12.75,2400
IQI,2017-07-18,10:14:00,12.76,12.76,12.76,12.76,200
IQI,2017-07-18,10:16:00,12.77,12.77,12.77,12.77,200
IQI,2017-07-18,10:18:00,12.77,12.77,12.77,12.77,200
IQI,2017-07-18,10:23:00,12.76,12.76,12.76,12.76,800
IQI,2017-07-18,10:33:00,12.77,12.77,12.77,12.77,400
IQI,2017-07-18,10:36:00,12.76,12.76,12.76,12.76,600
IQI,2017-07-18,10:46:00,12.77,12.77,12.77,12.77,200
IQI,2017-07-18,10:52:00,12.77,12.77,12.77,12.77,800
IQI,2017-07-18,10:53:00,12.77,12.77,12.77,12.77,400
IQI,2017-07-18,10:55:00,12.77,12.77,12.77,12.77,100
IQI,2017-07-18,10:59:00,12.77,12.77,12.77,12.77,100
IQI,2017-07-18,11:00:00,12.76,12.76,12.76,12.76,400
IQI,2017-07-18,11:01:00,12.77,12.77,12.76,12.76,500
IQI,2017-07-18,11:02:00,12.76,12.76,12.76,12.76,200
IQI,2017-07-18,11:03:00,12.76,12.76,12.76,12.76,200
IQI,2017-07-18,11:05:00,12.76,12.76,12.76,12.76,500
IQI,2017-07-18,11:06:00,12.76,12.77,12.76,12.76,400
IQI,2017-07-18,11:07:00,12.76,12.77,12.76,12.77,300
IQI,2017-07-18,11:08:00,12.76,12.76,12.76,12.76,1040
IQI,2017-07-18,11:09:00,12.76,12.77,12.76,12.77,800
IQI,2017-07-18,11:10:00,12.76,12.76,12.76,12.76,900
IQI,2017-07-18,11:15:00,12.76,12.76,12.76,12.76,215
IQI,2017-07-18,11:16:00,12.75,12.75,12.75,12.75,200
IQI,2017-07-18,11:22:00,12.75,12.75,12.75,12.75,200
IQI,2017-07-18,11:27:00,12.75,12.75,12.75,12.75,100
IQI,2017-07-18,11:32:00,12.75,12.75,12.75,12.75,200
IQI,2017-07-18,11:33:00,12.75,12.75,12.75,12.75,100
IQI,2017-07-18,11:34:00,12.75,12.75,12.75,12.75,100
IQI,2017-07-18,11:37:00,12.76,12.76,12.76,12.76,392
IQI,2017-07-18,11:56:00,12.76,12.76,12.76,12.76,4000
IQI,2017-07-18,11:57:00,12.76,12.76,12.76,12.76,200
IQI,2017-07-18,11:58:00,12.76,12.77,12.76,12.77,500
IQI,2017-07-18,11:59:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:00:00,12.77,12.77,12.76,12.76,300
IQI,2017-07-18,12:01:00,12.76,12.76,12.76,12.76,100
IQI,2017-07-18,12:02:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:03:00,12.76,12.76,12.76,12.76,100
IQI,2017-07-18,12:04:00,12.76,12.77,12.76,12.77,200
IQI,2017-07-18,12:05:00,12.76,12.76,12.76,12.76,400
IQI,2017-07-18,12:06:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:07:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:08:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:09:00,12.76,12.77,12.76,12.77,300
IQI,2017-07-18,12:10:00,12.76,12.76,12.76,12.76,100
IQI,2017-07-18,12:11:00,12.77,12.77,12.76,12.76,200
IQI,2017-07-18,12:12:00,12.77,12.77,12.76,12.76,300
IQI,2017-07-18,12:13:00,12.77,12.77,12.77,12.77,200
IQI,2017-07-18,12:14:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:15:00,12.76,12.77,12.76,12.76,400
IQI,2017-07-18,12:16:00,12.76,12.76,12.76,12.76,400
IQI,2017-07-18,12:17:00,12.76,12.77,12.76,12.77,300
IQI,2017-07-18,12:18:00,12.77,12.77,12.76,12.76,400
IQI,2017-07-18,12:19:00,12.77,12.77,12.76,12.76,300
IQI,2017-07-18,12:20:00,12.76,12.76,12.76,12.76,400
IQI,2017-07-18,12:21:00,12.77,12.77,12.76,12.76,3116
IQI,2017-07-18,12:22:00,12.77,12.77,12.76,12.77,400
IQI,2017-07-18,12:23:00,12.77,12.77,12.77,12.77,100
IQI,2017-07-18,12:24:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:25:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:26:00,12.76,12.76,12.76,12.76,200
IQI,2017-07-18,12:27:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:28:00,12.77,12.77,12.76,12.76,300
IQI,2017-07-18,12:29:00,12.76,12.76,12.76,12.76,200
IQI,2017-07-18,12:30:00,12.77,12.77,12.76,12.76,300
IQI,2017-07-18,12:31:00,12.76,12.76,12.76,12.76,300
IQI,2017-07-18,12:32:00,12.76,12.76,12.76,12.76,200
IQI,2017-07-18,12:34:00,12.76,12.79,12.76,12.79,1011
IQI,2017-07-18,12:35:00,12.79,12.79,12.78,12.78,300
IQI,2017-07-18,12:36:00,12.78,12.78,12.78,12.78,200
IQI,2017-07-18,12:37:00,12.78,12.79,12.78,12.79,200
IQI,2017-07-18,12:38:00,12.78,12.78,12.78,12.78,600
IQI,2017-07-18,12:39:00,12.79,12.79,12.78,12.78,200
IQI,2017-07-18,12:40:00,12.79,12.79,12.78,12.78,300
IQI,2017-07-18,12:41:00,12.78,12.79,12.78,12.78,564
IQI,2017-07-18,12:42:00,12.79,12.79,12.78,12.78,400
IQI,2017-07-18,12:43:00,12.78,12.79,12.78,12.79,300
IQI,2017-07-18,12:44:00,12.78,12.78,12.76,12.76,400
IQI,2017-07-18,13:09:00,12.76,12.76,12.76,12.76,400
IQI,2017-07-18,13:25:00,12.76,12.76,12.76,12.76,300
