ALOG,2017-07-18,09:30:00,71.55,71.55,71.55,71.55,1145
ALOG,2017-07-18,09:34:00,71.55,71.55,71.55,71.55,100
ALOG,2017-07-18,09:37:00,71.30,71.35,71.15,71.15,700
ALOG,2017-07-18,09:42:00,71.30,71.35,71.30,71.35,200
ALOG,2017-07-18,09:44:00,71.33,71.33,71.33,71.33,200
ALOG,2017-07-18,09:47:00,71.30,71.30,71.25,71.25,500
ALOG,2017-07-18,09:50:00,71.20,71.20,71.20,71.20,100
ALOG,2017-07-18,09:54:00,71.12,71.12,71.12,71.12,200
ALOG,2017-07-18,10:01:00,71.20,71.20,71.19,71.19,325
ALOG,2017-07-18,10:02:00,71.20,71.20,71.20,71.20,100
ALOG,2017-07-18,10:06:00,71.20,71.20,71.20,71.20,100
ALOG,2017-07-18,10:08:00,71.20,71.20,71.10,71.10,300
ALOG,2017-07-18,10:09:00,71.00,71.00,71.00,71.00,100
ALOG,2017-07-18,10:27:00,70.95,71.00,70.95,71.00,200
ALOG,2017-07-18,10:30:00,71.00,71.10,71.00,71.03,2700
ALOG,2017-07-18,10:32:00,71.05,71.05,71.05,71.05,200
ALOG,2017-07-18,10:36:00,71.00,71.00,70.80,70.80,900
ALOG,2017-07-18,10:37:00,70.85,70.85,70.85,70.85,200
ALOG,2017-07-18,10:39:00,70.85,70.85,70.85,70.85,100
ALOG,2017-07-18,10:43:00,70.80,70.80,70.80,70.80,100
ALOG,2017-07-18,10:44:00,70.70,70.75,70.65,70.75,1200
ALOG,2017-07-18,10:45:00,70.75,70.75,70.75,70.75,100
ALOG,2017-07-18,10:49:00,70.75,70.75,70.75,70.75,239
ALOG,2017-07-18,10:56:00,70.75,70.80,70.75,70.80,900
ALOG,2017-07-18,11:03:00,70.75,70.75,70.75,70.75,300
ALOG,2017-07-18,11:05:00,70.75,70.75,70.75,70.75,100
ALOG,2017-07-18,11:06:00,70.70,70.70,70.70,70.70,100
ALOG,2017-07-18,11:07:00,70.70,70.70,70.70,70.70,100
ALOG,2017-07-18,11:08:00,70.75,70.75,70.75,70.75,100
ALOG,2017-07-18,11:10:00,70.72,70.72,70.70,70.70,400
ALOG,2017-07-18,11:11:00,70.65,70.70,70.65,70.70,800
ALOG,2017-07-18,11:12:00,70.75,70.80,70.70,70.75,900
ALOG,2017-07-18,11:13:00,70.75,70.75,70.67,70.67,300
ALOG,2017-07-18,11:14:00,70.65,70.75,70.65,70.75,1400
ALOG,2017-07-18,11:15:00,70.78,70.90,70.75,70.90,1800
ALOG,2017-07-18,11:17:00,70.80,70.85,70.80,70.80,600
ALOG,2017-07-18,11:18:00,70.75,70.90,70.75,70.90,900
ALOG,2017-07-18,11:19:00,70.95,71.00,70.95,71.00,800
ALOG,2017-07-18,11:20:00,71.00,71.00,70.95,70.95,600
ALOG,2017-07-18,11:22:00,70.95,70.95,70.95,70.95,600
ALOG,2017-07-18,11:23:00,71.05,71.10,71.05,71.10,400
ALOG,2017-07-18,11:24:00,71.15,71.15,71.15,71.15,300
ALOG,2017-07-18,11:25:00,71.05,71.05,71.05,71.05,200
ALOG,2017-07-18,11:28:00,71.10,71.10,71.05,71.05,212
ALOG,2017-07-18,11:29:00,70.95,71.00,70.95,71.00,200
ALOG,2017-07-18,11:35:00,71.00,71.00,71.00,71.00,100
ALOG,2017-07-18,11:36:00,70.95,70.95,70.95,70.95,100
ALOG,2017-07-18,11:38:00,70.90,70.90,70.90,70.90,100
