NXTD,2017-07-18,09:30:00,1.68,1.68,1.68,1.68,2593
NXTD,2017-07-18,09:31:00,1.67,1.67,1.66,1.66,2144
NXTD,2017-07-18,09:32:00,1.65,1.65,1.63,1.63,2375
NXTD,2017-07-18,09:35:00,1.63,1.63,1.63,1.63,500
NXTD,2017-07-18,09:36:00,1.63,1.63,1.61,1.61,1510
NXTD,2017-07-18,09:37:00,1.62,1.62,1.61,1.61,400
NXTD,2017-07-18,09:38:00,1.62,1.65,1.61,1.62,12382
NXTD,2017-07-18,09:40:00,1.63,1.63,1.63,1.63,3000
NXTD,2017-07-18,09:41:00,1.64,1.64,1.63,1.63,2720
NXTD,2017-07-18,09:42:00,1.64,1.64,1.64,1.64,400
NXTD,2017-07-18,09:43:00,1.64,1.64,1.64,1.64,600
NXTD,2017-07-18,09:45:00,1.63,1.63,1.63,1.63,200
NXTD,2017-07-18,09:46:00,1.64,1.64,1.64,1.64,400
NXTD,2017-07-18,09:49:00,1.64,1.64,1.64,1.64,387
NXTD,2017-07-18,09:56:00,1.66,1.66,1.66,1.66,218
NXTD,2017-07-18,09:58:00,1.65,1.65,1.64,1.64,2239
NXTD,2017-07-18,10:06:00,1.65,1.65,1.63,1.65,19600
NXTD,2017-07-18,10:07:00,1.64,1.65,1.64,1.65,1208
NXTD,2017-07-18,10:08:00,1.65,1.65,1.65,1.65,387
NXTD,2017-07-18,10:10:00,1.63,1.63,1.63,1.63,100
NXTD,2017-07-18,10:11:00,1.64,1.64,1.64,1.64,238
NXTD,2017-07-18,10:13:00,1.64,1.64,1.63,1.63,300
NXTD,2017-07-18,10:20:00,1.64,1.64,1.63,1.63,2600
NXTD,2017-07-18,10:21:00,1.63,1.63,1.62,1.62,3385
NXTD,2017-07-18,10:24:00,1.61,1.61,1.60,1.60,19202
NXTD,2017-07-18,10:25:00,1.63,1.63,1.63,1.63,5000
NXTD,2017-07-18,10:32:00,1.63,1.63,1.60,1.60,5300
NXTD,2017-07-18,10:33:00,1.60,1.60,1.60,1.60,2990
NXTD,2017-07-18,10:36:00,1.60,1.60,1.60,1.60,194
NXTD,2017-07-18,10:37:00,1.62,1.62,1.62,1.62,1500
NXTD,2017-07-18,10:38:00,1.62,1.62,1.62,1.62,524
NXTD,2017-07-18,10:43:00,1.61,1.61,1.61,1.61,10200
NXTD,2017-07-18,10:48:00,1.62,1.62,1.60,1.60,2773
NXTD,2017-07-18,10:49:00,1.60,1.60,1.60,1.60,1237
NXTD,2017-07-18,10:51:00,1.60,1.60,1.60,1.60,4859
NXTD,2017-07-18,10:53:00,1.60,1.60,1.56,1.56,6947
NXTD,2017-07-18,10:56:00,1.60,1.60,1.58,1.58,2480
NXTD,2017-07-18,10:57:00,1.58,1.58,1.57,1.57,413
NXTD,2017-07-18,10:58:00,1.59,1.59,1.56,1.56,7000
NXTD,2017-07-18,10:59:00,1.58,1.58,1.57,1.58,3365
NXTD,2017-07-18,11:00:00,1.58,1.58,1.58,1.58,2200
NXTD,2017-07-18,11:01:00,1.58,1.58,1.56,1.56,6365
NXTD,2017-07-18,11:02:00,1.58,1.58,1.57,1.57,1100
NXTD,2017-07-18,11:03:00,1.58,1.58,1.58,1.58,3303
NXTD,2017-07-18,11:04:00,1.58,1.58,1.56,1.56,500
NXTD,2017-07-18,11:05:00,1.57,1.57,1.56,1.56,2200
NXTD,2017-07-18,11:07:00,1.59,1.59,1.59,1.59,3000
NXTD,2017-07-18,11:12:00,1.59,1.59,1.58,1.58,3400
NXTD,2017-07-18,11:20:00,1.60,1.60,1.58,1.58,1100
NXTD,2017-07-18,11:21:00,1.60,1.60,1.57,1.60,2400
NXTD,2017-07-18,11:24:00,1.58,1.58,1.58,1.58,100
NXTD,2017-07-18,11:26:00,1.59,1.59,1.59,1.59,500
NXTD,2017-07-18,11:29:00,1.58,1.59,1.58,1.59,900
NXTD,2017-07-18,11:30:00,1.61,1.61,1.61,1.61,100
NXTD,2017-07-18,11:33:00,1.59,1.59,1.57,1.57,4727
NXTD,2017-07-18,11:34:00,1.58,1.58,1.57,1.57,200
NXTD,2017-07-18,11:35:00,1.59,1.59,1.58,1.59,300
NXTD,2017-07-18,11:38:00,1.60,1.60,1.60,1.60,194
NXTD,2017-07-18,11:59:00,1.58,1.58,1.57,1.57,1127
NXTD,2017-07-18,12:00:00,1.57,1.57,1.56,1.56,753
NXTD,2017-07-18,12:01:00,1.56,1.58,1.56,1.58,2800
NXTD,2017-07-18,12:03:00,1.58,1.58,1.58,1.58,1300
NXTD,2017-07-18,12:05:00,1.58,1.58,1.58,1.58,500
NXTD,2017-07-18,12:06:00,1.58,1.58,1.58,1.58,200
NXTD,2017-07-18,12:15:00,1.58,1.58,1.58,1.58,141
NXTD,2017-07-18,12:16:00,1.60,1.60,1.57,1.60,2680
NXTD,2017-07-18,12:17:00,1.59,1.59,1.58,1.58,200
NXTD,2017-07-18,12:19:00,1.59,1.59,1.59,1.59,850
NXTD,2017-07-18,12:22:00,1.57,1.58,1.57,1.58,1000
NXTD,2017-07-18,12:28:00,1.57,1.58,1.57,1.58,960
NXTD,2017-07-18,12:32:00,1.58,1.58,1.57,1.57,3200
NXTD,2017-07-18,12:34:00,1.58,1.58,1.58,1.58,460
NXTD,2017-07-18,12:35:00,1.60,1.60,1.58,1.58,370
NXTD,2017-07-18,12:36:00,1.60,1.60,1.60,1.60,200
NXTD,2017-07-18,12:37:00,1.58,1.60,1.58,1.60,200
NXTD,2017-07-18,12:40:00,1.60,1.60,1.59,1.59,300
NXTD,2017-07-18,12:42:00,1.57,1.57,1.57,1.57,100
NXTD,2017-07-18,12:43:00,1.58,1.58,1.57,1.57,5000
NXTD,2017-07-18,12:45:00,1.58,1.59,1.57,1.59,2200
NXTD,2017-07-18,12:50:00,1.58,1.58,1.58,1.58,100
NXTD,2017-07-18,12:51:00,1.59,1.59,1.59,1.59,1000
NXTD,2017-07-18,12:58:00,1.57,1.57,1.57,1.57,600
NXTD,2017-07-18,13:03:00,1.57,1.57,1.57,1.57,200
NXTD,2017-07-18,13:05:00,1.58,1.58,1.57,1.57,1800
NXTD,2017-07-18,13:11:00,1.58,1.58,1.58,1.58,700
NXTD,2017-07-18,13:21:00,1.58,1.58,1.57,1.57,1100
NXTD,2017-07-18,13:25:00,1.59,1.59,1.57,1.58,1160
NXTD,2017-07-18,13:29:00,1.58,1.58,1.57,1.57,1130
NXTD,2017-07-18,13:30:00,1.57,1.57,1.57,1.57,1800
NXTD,2017-07-18,13:31:00,1.57,1.57,1.57,1.57,300
NXTD,2017-07-18,13:32:00,1.58,1.58,1.58,1.58,1000
NXTD,2017-07-18,13:35:00,1.58,1.58,1.58,1.58,1000
NXTD,2017-07-18,13:41:00,1.57,1.57,1.57,1.57,1400
NXTD,2017-07-18,13:42:00,1.57,1.58,1.57,1.58,2500
NXTD,2017-07-18,13:44:00,1.58,1.58,1.58,1.58,2000
NXTD,2017-07-18,13:49:00,1.58,1.58,1.58,1.58,100
NXTD,2017-07-18,13:51:00,1.57,1.58,1.57,1.58,16300
NXTD,2017-07-18,13:52:00,1.57,1.57,1.57,1.57,2000
NXTD,2017-07-18,13:53:00,1.58,1.58,1.57,1.57,4200
NXTD,2017-07-18,13:54:00,1.58,1.59,1.58,1.59,500
NXTD,2017-07-18,13:55:00,1.59,1.59,1.59,1.59,400
NXTD,2017-07-18,13:56:00,1.59,1.59,1.59,1.59,400
NXTD,2017-07-18,13:57:00,1.59,1.59,1.58,1.59,6700
NXTD,2017-07-18,14:03:00,1.59,1.59,1.59,1.59,150
NXTD,2017-07-18,14:05:00,1.59,1.59,1.59,1.59,600
NXTD,2017-07-18,14:10:00,1.58,1.59,1.58,1.58,8100
NXTD,2017-07-18,14:11:00,1.58,1.59,1.58,1.58,13600
NXTD,2017-07-18,14:12:00,1.58,1.58,1.58,1.58,4000
NXTD,2017-07-18,14:20:00,1.58,1.58,1.58,1.58,125
NXTD,2017-07-18,14:21:00,1.59,1.59,1.59,1.59,125
NXTD,2017-07-18,14:22:00,1.58,1.58,1.58,1.58,3200
NXTD,2017-07-18,14:23:00,1.58,1.58,1.58,1.58,2995
NXTD,2017-07-18,14:26:00,1.59,1.59,1.59,1.59,500
NXTD,2017-07-18,14:27:00,1.59,1.59,1.58,1.58,5305
NXTD,2017-07-18,14:32:00,1.58,1.58,1.58,1.58,200
NXTD,2017-07-18,14:49:00,1.58,1.58,1.58,1.58,200
NXTD,2017-07-18,15:02:00,1.58,1.58,1.58,1.58,624
NXTD,2017-07-18,15:06:00,1.57,1.58,1.57,1.58,450
NXTD,2017-07-18,15:12:00,1.57,1.58,1.57,1.58,1000
NXTD,2017-07-18,15:21:00,1.57,1.58,1.57,1.57,1000
NXTD,2017-07-18,15:27:00,1.57,1.57,1.57,1.57,2055
NXTD,2017-07-18,15:28:00,1.58,1.58,1.58,1.58,300
NXTD,2017-07-18,15:30:00,1.59,1.59,1.59,1.59,1000
NXTD,2017-07-18,15:32:00,1.59,1.59,1.58,1.59,2580
NXTD,2017-07-18,15:41:00,1.59,1.59,1.58,1.59,2500
NXTD,2017-07-18,15:42:00,1.58,1.58,1.58,1.58,220
NXTD,2017-07-18,15:45:00,1.57,1.57,1.57,1.57,200
