SCX,2017-07-18,09:44:00,9.20,9.21,9.20,9.21,600
SCX,2017-07-18,09:45:00,9.20,9.20,9.20,9.20,400
SCX,2017-07-18,09:49:00,9.20,9.21,9.20,9.21,700
SCX,2017-07-18,09:51:00,9.20,9.21,9.20,9.21,600
SCX,2017-07-18,09:56:00,9.20,9.20,9.20,9.20,589
SCX,2017-07-18,10:00:00,9.21,9.21,9.21,9.21,500
SCX,2017-07-18,10:05:00,9.20,9.24,9.20,9.24,2399
SCX,2017-07-18,10:06:00,9.20,9.20,9.20,9.20,500
SCX,2017-07-18,10:23:00,9.20,9.22,9.20,9.22,1200
SCX,2017-07-18,10:28:00,9.22,9.22,9.22,9.22,300
SCX,2017-07-18,10:30:00,9.20,9.20,9.20,9.20,500
SCX,2017-07-18,10:31:00,9.20,9.21,9.20,9.21,800
SCX,2017-07-18,10:33:00,9.15,9.15,9.15,9.15,600
SCX,2017-07-18,10:39:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-18,10:45:00,9.19,9.19,9.19,9.19,300
SCX,2017-07-18,10:46:00,9.19,9.19,9.19,9.19,300
SCX,2017-07-18,10:58:00,9.15,9.16,9.15,9.16,1000
SCX,2017-07-18,11:06:00,9.15,9.15,9.10,9.10,990
SCX,2017-07-18,11:51:00,9.05,9.09,9.05,9.09,200
SCX,2017-07-18,12:59:00,9.00,9.06,9.00,9.06,511
SCX,2017-07-18,13:46:00,9.00,9.00,9.00,9.00,100
SCX,2017-07-18,14:52:00,9.00,9.00,9.00,9.00,100
SCX,2017-07-18,15:18:00,9.00,9.00,9.00,9.00,100
SCX,2017-07-18,15:20:00,9.00,9.00,9.00,9.00,100
SCX,2017-07-18,16:00:00,9.00,9.00,9.00,9.00,100
SCX,2017-07-19,09:38:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,09:45:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,09:49:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,09:51:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,09:57:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,10:00:00,9.07,9.10,9.07,9.10,700
SCX,2017-07-19,10:04:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,10:10:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,10:13:00,9.25,9.25,9.25,9.25,200
SCX,2017-07-19,10:14:00,9.15,9.15,9.15,9.15,100
SCX,2017-07-19,10:25:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,10:32:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,10:40:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,10:47:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,10:55:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,11:03:00,9.20,9.20,9.20,9.20,200
SCX,2017-07-19,11:06:00,9.25,9.25,9.25,9.25,100
SCX,2017-07-19,11:20:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,11:29:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,11:47:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,11:57:00,9.20,9.20,9.20,9.20,100
SCX,2017-07-19,11:58:00,9.15,9.15,9.15,9.15,100
SCX,2017-07-19,11:59:00,9.18,9.18,9.15,9.15,200
SCX,2017-07-19,12:07:00,9.05,9.05,9.05,9.05,100
SCX,2017-07-19,12:15:00,9.00,9.00,9.00,9.00,510
SCX,2017-07-19,12:18:00,8.90,8.90,8.90,8.90,100
SCX,2017-07-19,12:32:00,8.88,8.95,8.85,8.95,1000
SCX,2017-07-19,12:35:00,8.91,8.91,8.91,8.91,400
SCX,2017-07-19,12:37:00,8.90,8.90,8.90,8.90,177
SCX,2017-07-19,12:41:00,8.95,8.95,8.95,8.95,100
