HDNG,2017-07-18,09:30:00,12.44,12.44,12.44,12.44,200
HDNG,2017-07-18,09:31:00,12.50,12.50,12.44,12.44,710
HDNG,2017-07-18,09:36:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,09:38:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,09:39:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,09:41:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,09:43:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,09:45:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,09:47:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,09:49:00,12.44,12.44,12.44,12.44,100
HDNG,2017-07-18,09:55:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,09:57:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:00:00,12.40,12.50,12.40,12.50,200
HDNG,2017-07-18,10:01:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:02:00,12.40,12.40,12.40,12.40,200
HDNG,2017-07-18,10:03:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:04:00,12.50,12.50,12.50,12.50,100
HDNG,2017-07-18,10:07:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:09:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:11:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:13:00,12.43,12.43,12.43,12.43,100
HDNG,2017-07-18,10:14:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:15:00,12.40,12.40,12.40,12.40,200
HDNG,2017-07-18,10:18:00,12.48,12.48,12.40,12.40,200
HDNG,2017-07-18,10:20:00,12.40,12.49,12.40,12.40,600
HDNG,2017-07-18,10:23:00,12.48,12.48,12.48,12.48,100
HDNG,2017-07-18,10:24:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:27:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:29:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:32:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:34:00,12.44,12.44,12.44,12.44,100
HDNG,2017-07-18,10:40:00,12.45,12.45,12.45,12.45,100
HDNG,2017-07-18,10:43:00,12.44,12.44,12.44,12.44,100
HDNG,2017-07-18,10:46:00,12.42,12.42,12.42,12.42,100
HDNG,2017-07-18,10:50:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:51:00,12.40,12.41,12.40,12.41,200
HDNG,2017-07-18,10:53:00,12.41,12.41,12.41,12.41,100
HDNG,2017-07-18,10:54:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,10:56:00,12.44,12.49,12.40,12.40,700
HDNG,2017-07-18,11:00:00,12.48,12.48,12.47,12.47,200
HDNG,2017-07-18,11:01:00,12.46,12.46,12.46,12.46,100
HDNG,2017-07-18,11:02:00,12.42,12.48,12.42,12.48,200
HDNG,2017-07-18,11:06:00,12.41,12.46,12.41,12.46,200
HDNG,2017-07-18,11:10:00,12.40,12.40,12.40,12.40,200
HDNG,2017-07-18,11:11:00,12.46,12.46,12.46,12.46,100
HDNG,2017-07-18,11:14:00,12.48,12.48,12.48,12.48,100
HDNG,2017-07-18,11:15:00,12.47,12.47,12.47,12.47,100
HDNG,2017-07-18,11:18:00,12.45,12.45,12.45,12.45,100
HDNG,2017-07-18,11:20:00,12.50,12.50,12.50,12.50,100
HDNG,2017-07-18,11:23:00,12.43,12.49,12.43,12.43,300
HDNG,2017-07-18,11:25:00,12.49,12.49,12.49,12.49,100
HDNG,2017-07-18,11:26:00,12.50,12.52,12.45,12.47,1902
HDNG,2017-07-18,11:30:00,12.49,12.50,12.46,12.46,400
HDNG,2017-07-18,11:31:00,12.42,12.50,12.41,12.44,700
HDNG,2017-07-18,11:32:00,12.41,12.41,12.38,12.38,400
HDNG,2017-07-18,11:34:00,12.50,12.50,12.40,12.40,200
HDNG,2017-07-18,11:36:00,12.49,12.49,12.49,12.49,100
HDNG,2017-07-18,11:40:00,12.50,12.50,12.40,12.40,200
HDNG,2017-07-18,11:42:00,12.49,12.49,12.49,12.49,100
HDNG,2017-07-18,11:46:00,12.40,12.40,12.40,12.40,200
HDNG,2017-07-18,11:47:00,12.41,12.41,12.40,12.40,200
HDNG,2017-07-18,11:51:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,11:53:00,12.41,12.41,12.41,12.41,100
HDNG,2017-07-18,12:01:00,12.38,12.38,12.38,12.38,100
HDNG,2017-07-18,12:02:00,12.38,12.38,12.38,12.38,100
HDNG,2017-07-18,12:17:00,12.38,12.38,12.38,12.38,100
HDNG,2017-07-18,12:21:00,12.39,12.39,12.39,12.39,100
HDNG,2017-07-18,12:25:00,12.39,12.39,12.39,12.39,100
HDNG,2017-07-18,12:29:00,12.39,12.41,12.39,12.41,400
HDNG,2017-07-18,12:30:00,12.41,12.48,12.41,12.48,200
HDNG,2017-07-18,12:34:00,12.46,12.46,12.46,12.46,100
HDNG,2017-07-18,12:43:00,12.40,12.45,12.40,12.45,400
HDNG,2017-07-18,13:04:00,12.44,12.44,12.44,12.44,100
HDNG,2017-07-18,13:12:00,12.40,12.40,12.40,12.40,300
HDNG,2017-07-18,13:16:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,13:24:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,13:27:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,13:31:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,13:33:00,12.37,12.37,12.37,12.37,1000
HDNG,2017-07-18,13:34:00,12.40,12.48,12.40,12.48,400
HDNG,2017-07-18,13:38:00,12.48,12.48,12.48,12.48,100
HDNG,2017-07-18,13:40:00,12.48,12.48,12.48,12.48,100
HDNG,2017-07-18,13:43:00,12.40,12.40,12.40,12.40,200
HDNG,2017-07-18,13:45:00,12.47,12.48,12.39,12.48,500
HDNG,2017-07-18,13:51:00,12.45,12.45,12.45,12.45,200
HDNG,2017-07-18,13:52:00,12.40,12.40,12.40,12.40,400
HDNG,2017-07-18,13:54:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,13:59:00,12.43,12.43,12.43,12.43,100
HDNG,2017-07-18,14:04:00,12.43,12.43,12.43,12.43,100
HDNG,2017-07-18,14:10:00,12.35,12.35,12.35,12.35,369
HDNG,2017-07-18,14:17:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,14:21:00,12.40,12.40,12.40,12.40,100
HDNG,2017-07-18,14:24:00,12.38,12.38,12.38,12.38,100
HDNG,2017-07-18,14:31:00,12.43,12.43,12.43,12.43,100
HDNG,2017-07-18,14:34:00,12.40,12.40,12.40,12.40,100
