TU,2017-07-10,09:30:00,34.67,34.67,34.67,34.67,3703
TU,2017-07-10,09:31:00,34.61,34.61,34.61,34.61,100
TU,2017-07-10,09:32:00,34.63,34.63,34.63,34.63,100
TU,2017-07-10,09:33:00,34.62,34.63,34.60,34.60,4050
TU,2017-07-10,09:34:00,34.62,34.70,34.62,34.70,4089
TU,2017-07-10,09:35:00,34.70,34.70,34.67,34.68,3650
TU,2017-07-10,09:36:00,34.66,34.68,34.66,34.68,950
TU,2017-07-10,09:37:00,34.67,34.67,34.66,34.66,5050
TU,2017-07-10,09:38:00,34.67,34.69,34.66,34.66,6650
TU,2017-07-10,09:39:00,34.65,34.65,34.62,34.63,2400
TU,2017-07-10,09:40:00,34.63,34.64,34.61,34.63,2700
TU,2017-07-10,09:41:00,34.65,34.65,34.64,34.64,700
TU,2017-07-10,09:42:00,34.66,34.70,34.66,34.70,4391
TU,2017-07-10,09:43:00,34.70,34.72,34.70,34.72,200
TU,2017-07-10,09:44:00,34.72,34.72,34.71,34.71,1689
TU,2017-07-10,09:45:00,34.67,34.67,34.67,34.67,500
TU,2017-07-10,09:46:00,34.68,34.72,34.68,34.72,398
TU,2017-07-10,09:47:00,34.72,34.73,34.72,34.72,900
TU,2017-07-10,09:49:00,34.75,34.75,34.75,34.75,600
TU,2017-07-10,09:50:00,34.74,34.76,34.74,34.75,1200
TU,2017-07-10,09:51:00,34.74,34.76,34.74,34.75,2200
TU,2017-07-10,09:52:00,34.75,34.75,34.75,34.75,300
TU,2017-07-10,09:53:00,34.76,34.77,34.76,34.77,1383
TU,2017-07-10,09:54:00,34.77,34.77,34.74,34.75,3538
TU,2017-07-10,09:55:00,34.76,34.76,34.73,34.74,1750
TU,2017-07-10,09:56:00,34.73,34.74,34.73,34.74,1200
TU,2017-07-10,09:58:00,34.74,34.74,34.74,34.74,1400
TU,2017-07-10,10:00:00,34.75,34.75,34.74,34.74,500
TU,2017-07-10,10:01:00,34.74,34.76,34.74,34.75,600
TU,2017-07-10,10:02:00,34.75,34.75,34.75,34.75,1752
TU,2017-07-10,10:03:00,34.77,34.80,34.77,34.80,3085
TU,2017-07-10,10:04:00,34.79,34.80,34.79,34.80,760
TU,2017-07-10,10:05:00,34.80,34.82,34.80,34.82,831
TU,2017-07-10,10:06:00,34.83,34.83,34.82,34.83,2800
TU,2017-07-10,10:07:00,34.84,34.84,34.83,34.83,1200
TU,2017-07-10,10:08:00,34.82,34.82,34.82,34.82,600
TU,2017-07-10,10:09:00,34.81,34.81,34.80,34.80,1500
TU,2017-07-10,10:10:00,34.80,34.80,34.79,34.79,200
TU,2017-07-10,10:11:00,34.79,34.79,34.79,34.79,700
TU,2017-07-10,10:12:00,34.79,34.81,34.79,34.80,4300
TU,2017-07-10,10:13:00,34.80,34.81,34.80,34.81,500
TU,2017-07-10,10:14:00,34.80,34.80,34.77,34.77,1900
TU,2017-07-10,10:15:00,34.77,34.77,34.77,34.77,400
TU,2017-07-10,10:16:00,34.76,34.77,34.76,34.77,900
TU,2017-07-10,10:17:00,34.77,34.78,34.77,34.78,1300
TU,2017-07-10,10:18:00,34.79,34.79,34.79,34.79,251
TU,2017-07-10,10:19:00,34.79,34.79,34.78,34.78,2036
TU,2017-07-10,10:20:00,34.78,34.78,34.76,34.76,4593
TU,2017-07-10,10:21:00,34.76,34.76,34.75,34.75,1000
TU,2017-07-10,10:22:00,34.76,34.77,34.76,34.77,1032
TU,2017-07-10,10:23:00,34.77,34.77,34.74,34.74,1600
TU,2017-07-10,10:24:00,34.73,34.73,34.71,34.72,700
TU,2017-07-10,10:25:00,34.71,34.72,34.71,34.72,900
TU,2017-07-10,10:26:00,34.72,34.72,34.69,34.70,1700
TU,2017-07-10,10:27:00,34.70,34.70,34.68,34.68,1200
TU,2017-07-10,10:28:00,34.68,34.68,34.67,34.68,600
TU,2017-07-10,10:29:00,34.68,34.69,34.67,34.69,600
TU,2017-07-10,10:30:00,34.69,34.69,34.66,34.66,1800
TU,2017-07-10,10:31:00,34.67,34.69,34.67,34.67,4718
TU,2017-07-10,10:33:00,34.69,34.69,34.67,34.68,4500
