HIG,2017-07-18,09:30:00,53.38,53.38,53.38,53.38,15154
HIG,2017-07-18,09:31:00,53.37,53.48,53.37,53.44,6950
HIG,2017-07-18,09:32:00,53.43,53.46,53.43,53.46,1000
HIG,2017-07-18,09:33:00,53.47,53.49,53.46,53.46,2704
HIG,2017-07-18,09:34:00,53.44,53.50,53.44,53.48,2970
HIG,2017-07-18,09:35:00,53.47,53.47,53.44,53.44,600
HIG,2017-07-18,09:36:00,53.47,53.51,53.47,53.49,3800
HIG,2017-07-18,09:37:00,53.49,53.54,53.49,53.53,4400
HIG,2017-07-18,09:38:00,53.54,53.57,53.54,53.57,2500
HIG,2017-07-18,09:39:00,53.54,53.55,53.54,53.55,1800
HIG,2017-07-18,09:40:00,53.54,53.54,53.46,53.46,2323
HIG,2017-07-18,09:41:00,53.46,53.48,53.46,53.48,2400
HIG,2017-07-18,09:42:00,53.49,53.51,53.49,53.51,1882
HIG,2017-07-18,09:43:00,53.51,53.51,53.51,53.51,100
HIG,2017-07-18,09:44:00,53.49,53.49,53.49,53.49,700
HIG,2017-07-18,09:45:00,53.48,53.48,53.46,53.46,3663
HIG,2017-07-18,09:46:00,53.47,53.47,53.44,53.44,4644
HIG,2017-07-18,09:47:00,53.44,53.44,53.43,53.44,1600
HIG,2017-07-18,09:48:00,53.44,53.47,53.44,53.44,6015
HIG,2017-07-18,09:49:00,53.44,53.47,53.44,53.46,4155
HIG,2017-07-18,09:50:00,53.46,53.48,53.46,53.48,600
HIG,2017-07-18,09:51:00,53.48,53.48,53.45,53.45,2200
HIG,2017-07-18,09:52:00,53.45,53.47,53.45,53.46,3592
HIG,2017-07-18,09:53:00,53.47,53.48,53.47,53.48,200
HIG,2017-07-18,09:54:00,53.48,53.50,53.47,53.50,2408
HIG,2017-07-18,09:55:00,53.49,53.49,53.48,53.48,1000
HIG,2017-07-18,09:56:00,53.48,53.48,53.42,53.43,6996
HIG,2017-07-18,09:57:00,53.44,53.47,53.44,53.46,4424
HIG,2017-07-18,09:58:00,53.47,53.47,53.47,53.47,300
HIG,2017-07-18,09:59:00,53.47,53.50,53.47,53.49,3510
HIG,2017-07-18,10:00:00,53.50,53.52,53.50,53.51,3621
HIG,2017-07-18,10:01:00,53.50,53.50,53.50,53.50,200
HIG,2017-07-18,10:02:00,53.49,53.49,53.43,53.45,4514
HIG,2017-07-18,10:03:00,53.45,53.45,53.45,53.45,3600
HIG,2017-07-18,10:04:00,53.45,53.45,53.44,53.44,700
HIG,2017-07-18,10:05:00,53.45,53.47,53.45,53.47,6725
HIG,2017-07-18,10:06:00,53.47,53.48,53.47,53.47,1994
HIG,2017-07-18,10:07:00,53.47,53.50,53.47,53.50,2252
HIG,2017-07-18,10:08:00,53.49,53.49,53.47,53.48,3300
HIG,2017-07-18,10:09:00,53.48,53.48,53.46,53.47,2430
HIG,2017-07-18,10:10:00,53.47,53.47,53.47,53.47,900
HIG,2017-07-18,10:11:00,53.47,53.49,53.47,53.49,3100
HIG,2017-07-18,10:12:00,53.49,53.53,53.49,53.53,1400
HIG,2017-07-18,10:13:00,53.56,53.56,53.53,53.53,3015
HIG,2017-07-18,10:14:00,53.54,53.54,53.53,53.53,1900
HIG,2017-07-18,10:15:00,53.53,53.54,53.50,53.51,5221
HIG,2017-07-18,10:16:00,53.50,53.51,53.50,53.51,1000
HIG,2017-07-18,10:17:00,53.50,53.51,53.49,53.50,6170
HIG,2017-07-18,10:18:00,53.50,53.52,53.50,53.51,3684
HIG,2017-07-18,10:19:00,53.51,53.52,53.51,53.52,600
