CNFR,2017-07-18,09:31:00,6.75,6.80,6.75,6.80,500
CNFR,2017-07-18,09:32:00,6.80,6.80,6.65,6.65,10092
CNFR,2017-07-18,09:33:00,6.65,6.65,6.60,6.60,3692
CNFR,2017-07-18,09:34:00,6.60,6.60,6.60,6.60,1207
CNFR,2017-07-18,09:57:00,6.70,6.70,6.70,6.70,250
CNFR,2017-07-18,10:02:00,6.70,6.75,6.70,6.75,200
CNFR,2017-07-18,10:49:00,6.75,6.75,6.75,6.75,100
CNFR,2017-07-18,11:07:00,6.79,6.79,6.79,6.79,143
CNFR,2017-07-18,11:16:00,6.65,6.65,6.65,6.65,100
CNFR,2017-07-18,12:47:00,6.65,6.65,6.65,6.65,100
CNFR,2017-07-18,14:06:00,6.70,6.70,6.70,6.70,150
CNFR,2017-07-18,15:27:00,6.65,6.65,6.65,6.65,100
CNFR,2017-07-18,15:46:00,6.65,6.65,6.60,6.60,34300
CNFR,2017-07-18,15:49:00,6.55,6.55,6.55,6.55,200
CNFR,2017-07-18,15:58:00,6.55,6.55,6.55,6.55,800
CNFR,2017-07-19,09:30:00,6.50,6.50,6.50,6.50,200
CNFR,2017-07-19,16:00:00,6.55,6.55,6.55,6.55,100
CNFR,2017-07-20,11:38:00,6.67,6.67,6.67,6.67,185
CNFR,2017-07-20,11:59:00,6.70,6.70,6.70,6.70,100
CNFR,2017-07-21,15:39:00,6.65,6.65,6.64,6.64,300
CNFR,2017-07-21,15:43:00,6.70,6.75,6.70,6.75,700
CNFR,2017-07-21,15:53:00,6.75,6.75,6.75,6.75,411
