DB,2017-07-18,09:30:00,18.44,18.44,18.44,18.44,1600
DB,2017-07-18,09:31:00,18.44,18.44,18.39,18.39,94964
DB,2017-07-18,09:32:00,18.39,18.40,18.39,18.39,9042
DB,2017-07-18,09:33:00,18.40,18.40,18.39,18.40,7989
DB,2017-07-18,09:34:00,18.40,18.42,18.40,18.41,15593
DB,2017-07-18,09:35:00,18.41,18.42,18.40,18.41,44843
DB,2017-07-18,09:36:00,18.41,18.43,18.40,18.42,34629
DB,2017-07-18,09:37:00,18.42,18.44,18.41,18.44,32136
DB,2017-07-18,09:38:00,18.45,18.45,18.43,18.45,5058
DB,2017-07-18,09:39:00,18.46,18.47,18.45,18.46,9600
DB,2017-07-18,09:40:00,18.47,18.47,18.45,18.46,13450
DB,2017-07-18,09:41:00,18.46,18.48,18.46,18.48,3680
DB,2017-07-18,09:42:00,18.47,18.50,18.47,18.50,59851
DB,2017-07-18,09:43:00,18.51,18.52,18.50,18.52,67287
DB,2017-07-18,09:44:00,18.51,18.52,18.51,18.51,7762
DB,2017-07-18,09:45:00,18.51,18.53,18.51,18.52,19996
DB,2017-07-18,09:46:00,18.51,18.53,18.51,18.51,8826
DB,2017-07-18,09:47:00,18.50,18.52,18.49,18.52,15244
DB,2017-07-18,09:48:00,18.52,18.53,18.52,18.53,1506
DB,2017-07-18,09:49:00,18.53,18.54,18.53,18.54,15366
DB,2017-07-18,09:50:00,18.52,18.53,18.52,18.52,9261
DB,2017-07-18,09:51:00,18.52,18.53,18.52,18.52,1900
DB,2017-07-18,09:52:00,18.52,18.52,18.51,18.51,6801
DB,2017-07-18,09:53:00,18.52,18.52,18.50,18.50,30660
DB,2017-07-18,09:54:00,18.50,18.50,18.50,18.50,23100
DB,2017-07-18,09:55:00,18.50,18.51,18.49,18.49,35714
DB,2017-07-18,09:56:00,18.49,18.49,18.48,18.48,8344
DB,2017-07-18,09:57:00,18.49,18.49,18.48,18.48,4110
DB,2017-07-18,09:58:00,18.48,18.48,18.47,18.47,15094
DB,2017-07-18,09:59:00,18.47,18.47,18.45,18.45,8465
DB,2017-07-18,10:00:00,18.45,18.47,18.45,18.47,9318
DB,2017-07-18,10:01:00,18.46,18.46,18.45,18.45,7160
DB,2017-07-18,10:02:00,18.45,18.45,18.43,18.45,7859
DB,2017-07-18,10:03:00,18.45,18.45,18.43,18.43,22600
DB,2017-07-18,10:04:00,18.44,18.45,18.44,18.44,22830
DB,2017-07-18,10:05:00,18.45,18.45,18.44,18.45,9900
DB,2017-07-18,10:06:00,18.44,18.44,18.43,18.43,5842
DB,2017-07-18,10:07:00,18.44,18.47,18.44,18.47,10063
DB,2017-07-18,10:08:00,18.47,18.47,18.45,18.45,8962
DB,2017-07-18,10:09:00,18.45,18.45,18.43,18.44,6749
DB,2017-07-18,10:10:00,18.45,18.47,18.45,18.47,5049
DB,2017-07-18,10:11:00,18.47,18.47,18.46,18.47,1200
DB,2017-07-18,10:12:00,18.48,18.50,18.48,18.50,8319
DB,2017-07-18,10:13:00,18.50,18.50,18.48,18.48,19380
DB,2017-07-18,10:14:00,18.47,18.48,18.47,18.47,20260
DB,2017-07-18,10:15:00,18.47,18.48,18.47,18.48,2100
DB,2017-07-18,10:16:00,18.48,18.48,18.48,18.48,1100
DB,2017-07-18,10:17:00,18.48,18.48,18.46,18.48,16662
DB,2017-07-18,10:18:00,18.48,18.50,18.48,18.50,16436
DB,2017-07-18,10:19:00,18.50,18.50,18.50,18.50,2084
DB,2017-07-18,10:20:00,18.49,18.49,18.47,18.48,4689
DB,2017-07-18,10:21:00,18.47,18.47,18.46,18.46,4563
DB,2017-07-18,10:22:00,18.47,18.48,18.46,18.47,3284
DB,2017-07-18,10:23:00,18.48,18.48,18.47,18.48,8100
DB,2017-07-18,10:24:00,18.48,18.48,18.48,18.48,24300
DB,2017-07-18,10:25:00,18.48,18.49,18.48,18.49,14900
DB,2017-07-18,10:26:00,18.49,18.50,18.49,18.50,300
DB,2017-07-18,10:27:00,18.50,18.52,18.50,18.51,11132
DB,2017-07-18,10:28:00,18.51,18.51,18.50,18.50,8219
DB,2017-07-18,10:29:00,18.49,18.50,18.49,18.50,300
DB,2017-07-18,10:30:00,18.50,18.50,18.50,18.50,27690
DB,2017-07-18,10:31:00,18.50,18.51,18.49,18.49,23339
DB,2017-07-18,10:32:00,18.49,18.49,18.48,18.49,8100
DB,2017-07-18,10:33:00,18.49,18.49,18.48,18.48,9017
DB,2017-07-18,10:34:00,18.49,18.49,18.48,18.48,18890
DB,2017-07-18,10:35:00,18.47,18.48,18.45,18.46,6218
DB,2017-07-18,10:36:00,18.46,18.46,18.46,18.46,200
DB,2017-07-18,10:37:00,18.46,18.46,18.45,18.45,10442
DB,2017-07-18,10:38:00,18.46,18.48,18.46,18.47,8370
DB,2017-07-18,10:39:00,18.47,18.47,18.45,18.45,3700
DB,2017-07-18,10:40:00,18.46,18.46,18.45,18.45,12011
DB,2017-07-18,10:41:00,18.45,18.45,18.43,18.44,101907
DB,2017-07-18,10:42:00,18.44,18.44,18.43,18.44,27621
DB,2017-07-18,10:43:00,18.44,18.45,18.43,18.44,44736
DB,2017-07-18,10:44:00,18.44,18.44,18.42,18.43,24612
DB,2017-07-18,10:45:00,18.43,18.43,18.42,18.42,14450
DB,2017-07-18,10:46:00,18.42,18.43,18.42,18.43,6819
DB,2017-07-18,10:47:00,18.43,18.43,18.42,18.42,14367
DB,2017-07-18,10:48:00,18.43,18.43,18.42,18.42,3166
DB,2017-07-18,10:49:00,18.43,18.43,18.42,18.43,14146
DB,2017-07-18,10:50:00,18.43,18.43,18.42,18.42,19390
DB,2017-07-18,10:51:00,18.42,18.43,18.42,18.43,5706
DB,2017-07-18,10:52:00,18.43,18.44,18.42,18.43,6000
DB,2017-07-18,10:53:00,18.42,18.42,18.42,18.42,6400
DB,2017-07-18,10:54:00,18.41,18.42,18.41,18.41,8250
DB,2017-07-18,10:55:00,18.41,18.41,18.40,18.40,39896
DB,2017-07-18,10:56:00,18.41,18.43,18.41,18.43,9538
DB,2017-07-18,10:57:00,18.42,18.43,18.41,18.43,9022
DB,2017-07-18,10:58:00,18.42,18.43,18.42,18.43,7402
DB,2017-07-18,10:59:00,18.43,18.44,18.43,18.43,12448
DB,2017-07-18,11:00:00,18.43,18.45,18.43,18.45,32195
DB,2017-07-18,11:01:00,18.44,18.45,18.44,18.45,3200
DB,2017-07-18,11:02:00,18.45,18.45,18.44,18.44,14849
DB,2017-07-18,11:03:00,18.44,18.44,18.43,18.43,3200
DB,2017-07-18,11:04:00,18.44,18.47,18.44,18.47,18800
DB,2017-07-18,11:05:00,18.46,18.48,18.46,18.48,60337
DB,2017-07-18,11:06:00,18.47,18.48,18.46,18.47,15252
DB,2017-07-18,11:07:00,18.47,18.47,18.47,18.47,2098
DB,2017-07-18,11:08:00,18.47,18.48,18.47,18.47,2427
DB,2017-07-18,11:09:00,18.46,18.46,18.43,18.43,42228
DB,2017-07-18,11:10:00,18.44,18.44,18.43,18.43,700
DB,2017-07-18,11:11:00,18.43,18.43,18.42,18.42,1200
DB,2017-07-18,11:12:00,18.43,18.45,18.43,18.44,7925
DB,2017-07-18,11:15:00,18.45,18.46,18.45,18.46,8534
DB,2017-07-18,11:16:00,18.46,18.46,18.45,18.45,1800
DB,2017-07-18,11:17:00,18.45,18.48,18.45,18.47,2920
DB,2017-07-18,11:18:00,18.48,18.48,18.47,18.47,2952
DB,2017-07-18,11:19:00,18.46,18.46,18.44,18.44,68730
DB,2017-07-18,11:20:00,18.44,18.44,18.44,18.44,6600
DB,2017-07-18,11:21:00,18.45,18.45,18.45,18.45,5125
DB,2017-07-18,11:22:00,18.45,18.45,18.44,18.45,4250
DB,2017-07-18,11:23:00,18.45,18.46,18.45,18.46,3000
DB,2017-07-18,11:24:00,18.46,18.47,18.45,18.47,20956
DB,2017-07-18,11:25:00,18.47,18.47,18.46,18.47,6800
DB,2017-07-18,11:26:00,18.47,18.47,18.47,18.47,100
DB,2017-07-18,11:27:00,18.47,18.47,18.46,18.46,13966
DB,2017-07-18,11:29:00,18.46,18.47,18.46,18.47,3922
DB,2017-07-18,11:30:00,18.48,18.50,18.48,18.49,15458
DB,2017-07-18,11:31:00,18.49,18.49,18.48,18.49,2100
DB,2017-07-18,11:32:00,18.48,18.48,18.48,18.48,300
DB,2017-07-18,11:33:00,18.48,18.48,18.46,18.46,26800
DB,2017-07-18,11:34:00,18.46,18.46,18.45,18.45,3330
DB,2017-07-18,11:35:00,18.45,18.45,18.45,18.45,7250
DB,2017-07-18,11:36:00,18.44,18.44,18.43,18.43,5600
DB,2017-07-18,11:37:00,18.44,18.44,18.43,18.43,900
DB,2017-07-18,11:38:00,18.43,18.44,18.43,18.43,2700
DB,2017-07-18,11:39:00,18.43,18.43,18.41,18.43,11283
DB,2017-07-18,11:40:00,18.42,18.42,18.41,18.41,5700
DB,2017-07-18,11:41:00,18.41,18.41,18.41,18.41,9741
DB,2017-07-18,11:42:00,18.42,18.42,18.42,18.42,700
DB,2017-07-18,11:43:00,18.42,18.42,18.42,18.42,5324
DB,2017-07-18,11:44:00,18.42,18.42,18.42,18.42,122
DB,2017-07-18,11:45:00,18.43,18.43,18.43,18.43,210
DB,2017-07-18,11:46:00,18.43,18.43,18.43,18.43,1880
DB,2017-07-18,11:49:00,18.43,18.44,18.43,18.44,4230
DB,2017-07-18,11:51:00,18.43,18.43,18.43,18.43,200
DB,2017-07-18,11:52:00,18.44,18.45,18.43,18.45,10834
DB,2017-07-18,11:54:00,18.45,18.45,18.44,18.44,12026
DB,2017-07-18,11:56:00,18.45,18.45,18.44,18.44,4117
DB,2017-07-18,11:57:00,18.44,18.44,18.44,18.44,100
DB,2017-07-18,11:58:00,18.45,18.45,18.44,18.44,300
DB,2017-07-18,11:59:00,18.45,18.45,18.45,18.45,2600
DB,2017-07-18,12:00:00,18.45,18.45,18.45,18.45,2300
DB,2017-07-18,12:01:00,18.45,18.45,18.45,18.45,1727
DB,2017-07-18,12:02:00,18.45,18.45,18.45,18.45,300
DB,2017-07-18,12:03:00,18.44,18.45,18.44,18.45,3030
DB,2017-07-18,12:04:00,18.45,18.45,18.45,18.45,700
DB,2017-07-18,12:06:00,18.45,18.45,18.44,18.45,6100
DB,2017-07-18,12:07:00,18.45,18.45,18.45,18.45,200
DB,2017-07-18,12:08:00,18.45,18.45,18.45,18.45,1100
DB,2017-07-18,12:09:00,18.45,18.45,18.44,18.45,18800
