BGY,2017-07-18,09:30:00,6.40,6.40,6.40,6.40,16303
BGY,2017-07-18,09:31:00,6.39,6.39,6.39,6.39,1570
BGY,2017-07-18,09:32:00,6.39,6.39,6.39,6.39,1500
BGY,2017-07-18,09:33:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,09:37:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,09:38:00,6.40,6.40,6.40,6.40,1088
BGY,2017-07-18,09:39:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,09:42:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,09:43:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,09:51:00,6.40,6.40,6.40,6.40,4000
BGY,2017-07-18,09:52:00,6.40,6.40,6.39,6.39,1770
BGY,2017-07-18,09:54:00,6.40,6.40,6.40,6.40,3375
BGY,2017-07-18,09:55:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,09:56:00,6.40,6.40,6.40,6.40,1200
BGY,2017-07-18,09:57:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,09:58:00,6.40,6.40,6.40,6.40,200
BGY,2017-07-18,10:00:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:05:00,6.40,6.40,6.40,6.40,500
BGY,2017-07-18,10:09:00,6.40,6.40,6.40,6.40,3300
BGY,2017-07-18,10:11:00,6.40,6.40,6.40,6.40,400
BGY,2017-07-18,10:12:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:14:00,6.40,6.40,6.40,6.40,3000
BGY,2017-07-18,10:15:00,6.40,6.40,6.39,6.40,430
BGY,2017-07-18,10:17:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:21:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:22:00,6.40,6.40,6.40,6.40,3350
BGY,2017-07-18,10:25:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:28:00,6.40,6.40,6.40,6.40,900
BGY,2017-07-18,10:29:00,6.39,6.39,6.39,6.39,3000
BGY,2017-07-18,10:30:00,6.40,6.40,6.40,6.40,300
BGY,2017-07-18,10:31:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:33:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:34:00,6.40,6.41,6.40,6.41,4700
BGY,2017-07-18,10:38:00,6.40,6.40,6.40,6.40,405
BGY,2017-07-18,10:40:00,6.41,6.41,6.41,6.41,1365
BGY,2017-07-18,10:43:00,6.41,6.41,6.40,6.40,2100
BGY,2017-07-18,10:44:00,6.40,6.40,6.40,6.40,1400
BGY,2017-07-18,10:45:00,6.40,6.40,6.39,6.39,2600
BGY,2017-07-18,10:46:00,6.39,6.39,6.39,6.39,862
BGY,2017-07-18,10:47:00,6.40,6.40,6.40,6.40,200
BGY,2017-07-18,10:48:00,6.40,6.40,6.40,6.40,2290
BGY,2017-07-18,10:49:00,6.40,6.40,6.40,6.40,200
BGY,2017-07-18,10:51:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:52:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:53:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:54:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:55:00,6.40,6.40,6.40,6.40,350
BGY,2017-07-18,10:56:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:57:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:58:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,10:59:00,6.40,6.40,6.40,6.40,1106
BGY,2017-07-18,11:02:00,6.40,6.40,6.40,6.40,200
BGY,2017-07-18,11:04:00,6.40,6.40,6.40,6.40,200
BGY,2017-07-18,11:05:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:07:00,6.40,6.40,6.40,6.40,660
BGY,2017-07-18,11:08:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:09:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:21:00,6.40,6.40,6.40,6.40,1731
BGY,2017-07-18,11:22:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:23:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:33:00,6.39,6.39,6.39,6.39,391
BGY,2017-07-18,11:34:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:37:00,6.39,6.40,6.39,6.40,3750
BGY,2017-07-18,11:38:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:40:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:41:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:42:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:44:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:45:00,6.40,6.40,6.40,6.40,3200
BGY,2017-07-18,11:46:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:48:00,6.40,6.40,6.40,6.40,200
BGY,2017-07-18,11:51:00,6.40,6.40,6.39,6.39,3333
BGY,2017-07-18,11:52:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:53:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:55:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:56:00,6.40,6.40,6.40,6.40,910
BGY,2017-07-18,11:57:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,11:58:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,12:00:00,6.40,6.40,6.40,6.40,100
BGY,2017-07-18,12:01:00,6.39,6.39,6.39,6.39,100
BGY,2017-07-18,12:05:00,6.39,6.39,6.39,6.39,100
BGY,2017-07-18,12:06:00,6.39,6.39,6.39,6.39,100
BGY,2017-07-18,12:07:00,6.39,6.39,6.39,6.39,100
BGY,2017-07-18,12:10:00,6.40,6.40,6.40,6.40,100
