UMBF,2017-07-10,09:30:00,74.75,74.75,74.75,74.75,758
UMBF,2017-07-10,09:31:00,74.63,74.63,74.51,74.51,200
UMBF,2017-07-10,09:38:00,74.62,74.62,74.62,74.62,200
UMBF,2017-07-10,09:42:00,74.60,74.60,74.60,74.60,100
UMBF,2017-07-10,09:45:00,74.70,74.75,74.66,74.68,1300
UMBF,2017-07-10,09:46:00,74.65,74.66,74.51,74.53,600
UMBF,2017-07-10,09:50:00,74.66,74.78,74.66,74.66,400
UMBF,2017-07-10,09:55:00,74.86,74.86,74.61,74.62,900
UMBF,2017-07-10,09:59:00,74.52,74.52,74.52,74.52,100
UMBF,2017-07-10,10:00:00,74.52,74.52,74.52,74.52,100
UMBF,2017-07-10,10:03:00,74.67,74.74,74.67,74.74,200
UMBF,2017-07-10,10:09:00,74.62,74.62,74.43,74.43,700
UMBF,2017-07-10,10:11:00,74.33,74.45,74.33,74.45,700
UMBF,2017-07-10,10:12:00,74.32,74.32,74.12,74.12,600
UMBF,2017-07-10,10:13:00,74.11,74.14,74.04,74.04,2107
UMBF,2017-07-10,10:14:00,74.05,74.05,73.85,73.85,3787
UMBF,2017-07-10,10:15:00,73.85,73.90,73.71,73.72,3100
UMBF,2017-07-10,10:16:00,73.79,73.92,73.78,73.92,1051
UMBF,2017-07-10,10:17:00,73.93,73.93,73.93,73.93,200
UMBF,2017-07-10,10:18:00,74.00,74.01,74.00,74.01,373
UMBF,2017-07-10,10:19:00,73.99,74.04,73.99,74.04,400
UMBF,2017-07-10,10:23:00,74.22,74.22,74.22,74.22,200
UMBF,2017-07-10,10:26:00,74.39,74.39,74.39,74.39,100
UMBF,2017-07-10,10:28:00,74.41,74.41,74.41,74.41,100
UMBF,2017-07-10,10:32:00,74.47,74.47,74.47,74.47,100
UMBF,2017-07-10,10:35:00,74.32,74.32,74.32,74.32,100
UMBF,2017-07-10,10:36:00,74.22,74.22,74.05,74.05,400
UMBF,2017-07-10,10:47:00,74.19,74.28,74.19,74.28,500
UMBF,2017-07-10,10:49:00,74.18,74.18,74.18,74.18,200
UMBF,2017-07-10,10:50:00,74.16,74.16,74.16,74.16,100
UMBF,2017-07-10,10:51:00,74.23,74.23,74.20,74.20,300
