LNGR,2017-07-18,09:30:00,19.26,19.26,19.26,19.26,103
LNGR,2017-07-18,09:48:00,19.02,19.02,19.02,19.02,100
LNGR,2017-07-18,10:12:00,18.99,18.99,18.99,18.99,100
LNGR,2017-07-18,10:54:00,18.99,18.99,18.99,18.99,100
LNGR,2017-07-18,10:57:00,19.01,19.03,19.01,19.03,260
LNGR,2017-07-18,11:35:00,18.97,18.97,18.97,18.97,160
LNGR,2017-07-18,11:40:00,18.94,18.94,18.94,18.94,250
LNGR,2017-07-18,12:27:00,18.89,18.89,18.89,18.89,1000
LNGR,2017-07-18,13:11:00,19.02,19.02,19.02,19.02,100
LNGR,2017-07-18,13:54:00,19.02,19.02,19.02,19.02,100
LNGR,2017-07-18,14:26:00,19.02,19.02,19.02,19.02,100
LNGR,2017-07-18,14:53:00,19.02,19.02,19.02,19.02,100
LNGR,2017-07-18,15:21:00,19.03,19.03,19.03,19.03,100
LNGR,2017-07-18,15:40:00,19.03,19.03,19.03,19.03,100
LNGR,2017-07-19,10:59:00,19.26,19.26,19.26,19.26,200
LNGR,2017-07-19,12:38:00,19.26,19.26,19.26,19.26,260
LNGR,2017-07-19,13:45:00,19.25,19.25,19.25,19.25,200
LNGR,2017-07-19,14:03:00,19.20,19.20,19.20,19.20,200
LNGR,2017-07-19,14:18:00,19.25,19.25,19.25,19.25,300
LNGR,2017-07-19,14:33:00,19.24,19.24,19.24,19.24,200
LNGR,2017-07-19,15:20:00,19.22,19.22,19.22,19.22,250
LNGR,2017-07-20,09:49:00,19.28,19.28,19.28,19.28,200
LNGR,2017-07-20,11:30:00,19.14,19.14,19.14,19.14,121
LNGR,2017-07-20,11:48:00,19.27,19.27,19.27,19.27,100
LNGR,2017-07-20,14:25:00,19.21,19.21,19.21,19.21,121
LNGR,2017-07-20,14:32:00,19.22,19.22,19.22,19.22,200
LNGR,2017-07-21,09:34:00,19.31,19.31,19.31,19.31,100
LNGR,2017-07-21,09:38:00,19.31,19.31,19.31,19.31,100
LNGR,2017-07-21,09:41:00,19.32,19.33,19.31,19.33,500
LNGR,2017-07-21,09:42:00,19.32,19.32,19.32,19.32,2500
LNGR,2017-07-21,09:43:00,19.32,19.32,19.32,19.32,152
LNGR,2017-07-21,13:02:00,19.31,19.32,19.30,19.30,1364
LNGR,2017-07-21,13:37:00,19.23,19.23,19.23,19.23,450
LNGR,2017-07-21,15:28:00,19.30,19.30,19.30,19.30,260
