CCK,2017-07-18,09:31:00,60.81,60.81,60.68,60.69,3344
CCK,2017-07-18,09:32:00,60.69,60.76,60.69,60.74,600
CCK,2017-07-18,09:33:00,60.73,60.84,60.62,60.65,3405
CCK,2017-07-18,09:35:00,60.68,60.68,60.55,60.59,900
CCK,2017-07-18,09:36:00,60.56,60.64,60.54,60.58,5923
CCK,2017-07-18,09:37:00,60.61,60.64,60.51,60.61,7428
CCK,2017-07-18,09:38:00,60.62,60.73,60.62,60.73,2600
CCK,2017-07-18,09:39:00,60.69,60.71,60.67,60.67,1388
CCK,2017-07-18,09:40:00,60.70,60.71,60.58,60.66,3000
CCK,2017-07-18,09:41:00,60.66,60.72,60.65,60.69,2400
CCK,2017-07-18,09:42:00,60.72,60.80,60.72,60.78,12100
CCK,2017-07-18,09:43:00,60.81,60.86,60.74,60.86,1200
CCK,2017-07-18,09:44:00,60.75,60.78,60.75,60.78,200
CCK,2017-07-18,09:45:00,60.79,60.79,60.75,60.75,700
CCK,2017-07-18,09:46:00,60.76,60.80,60.67,60.67,1300
CCK,2017-07-18,09:47:00,60.69,60.73,60.64,60.64,1724
CCK,2017-07-18,09:48:00,60.70,60.76,60.70,60.76,600
CCK,2017-07-18,09:49:00,60.81,60.83,60.77,60.77,1850
CCK,2017-07-18,09:50:00,60.74,60.76,60.69,60.76,1700
CCK,2017-07-18,09:51:00,60.74,60.77,60.71,60.71,1500
CCK,2017-07-18,09:52:00,60.70,60.72,60.70,60.72,200
CCK,2017-07-18,09:53:00,60.74,60.74,60.74,60.74,269
CCK,2017-07-18,09:54:00,60.77,60.78,60.77,60.78,200
CCK,2017-07-18,09:55:00,60.77,60.77,60.75,60.75,600
CCK,2017-07-18,09:56:00,60.76,60.79,60.72,60.77,2200
CCK,2017-07-18,09:57:00,60.78,60.82,60.78,60.78,1780
CCK,2017-07-18,09:58:00,60.82,60.82,60.82,60.82,100
CCK,2017-07-18,09:59:00,60.79,60.85,60.78,60.85,3600
CCK,2017-07-18,10:00:00,60.85,60.86,60.85,60.85,800
CCK,2017-07-18,10:02:00,60.87,60.87,60.80,60.80,1600
CCK,2017-07-18,10:03:00,60.81,60.82,60.80,60.80,2000
CCK,2017-07-18,10:04:00,60.82,60.83,60.77,60.78,1500
CCK,2017-07-18,10:05:00,60.78,60.78,60.78,60.78,100
CCK,2017-07-18,10:06:00,60.79,60.80,60.78,60.80,1500
CCK,2017-07-18,10:07:00,60.81,60.82,60.80,60.80,1500
CCK,2017-07-18,10:08:00,60.81,60.82,60.79,60.82,2300
CCK,2017-07-18,10:09:00,60.81,60.85,60.81,60.83,1100
CCK,2017-07-18,10:10:00,60.83,60.84,60.83,60.84,400
CCK,2017-07-18,10:11:00,60.82,60.83,60.79,60.79,600
CCK,2017-07-18,10:12:00,60.79,60.86,60.79,60.86,3300
CCK,2017-07-18,10:13:00,60.88,60.88,60.83,60.84,2700
CCK,2017-07-18,10:14:00,60.79,60.79,60.76,60.76,200
CCK,2017-07-18,10:15:00,60.77,60.77,60.74,60.74,400
CCK,2017-07-18,10:16:00,60.70,60.73,60.70,60.73,1100
CCK,2017-07-18,10:17:00,60.72,60.72,60.71,60.71,300
CCK,2017-07-18,10:18:00,60.69,60.69,60.69,60.69,2400
CCK,2017-07-18,10:19:00,60.69,60.69,60.67,60.67,500
