NSPR,2017-07-18,09:32:00,0.48,0.48,0.47,0.47,4032
NSPR,2017-07-18,09:34:00,0.46,0.46,0.46,0.46,957
NSPR,2017-07-18,09:35:00,0.46,0.46,0.46,0.46,1000
NSPR,2017-07-18,09:36:00,0.47,0.47,0.47,0.47,1600
NSPR,2017-07-18,09:37:00,0.48,0.48,0.48,0.48,1000
NSPR,2017-07-18,09:39:00,0.47,0.48,0.46,0.48,10471
NSPR,2017-07-18,09:40:00,0.46,0.46,0.46,0.46,1000
NSPR,2017-07-18,09:44:00,0.48,0.48,0.48,0.48,200
NSPR,2017-07-18,09:53:00,0.48,0.48,0.48,0.48,3200
NSPR,2017-07-18,10:03:00,0.46,0.46,0.46,0.46,10116
NSPR,2017-07-18,10:04:00,0.47,0.47,0.47,0.47,100
NSPR,2017-07-18,10:05:00,0.47,0.47,0.47,0.47,2500
NSPR,2017-07-18,10:09:00,0.48,0.48,0.48,0.48,3200
NSPR,2017-07-18,10:11:00,0.46,0.46,0.46,0.46,175
NSPR,2017-07-18,10:17:00,0.48,0.48,0.46,0.46,410
NSPR,2017-07-18,10:25:00,0.47,0.47,0.47,0.47,632
NSPR,2017-07-18,10:27:00,0.47,0.47,0.47,0.47,400
NSPR,2017-07-18,10:36:00,0.47,0.47,0.47,0.47,250
NSPR,2017-07-18,10:37:00,0.47,0.47,0.47,0.47,350
NSPR,2017-07-18,10:38:00,0.47,0.47,0.47,0.47,220
NSPR,2017-07-18,11:01:00,0.47,0.47,0.47,0.47,300
NSPR,2017-07-18,11:18:00,0.47,0.47,0.47,0.47,1024
NSPR,2017-07-18,11:21:00,0.47,0.47,0.47,0.47,700
NSPR,2017-07-18,11:43:00,0.47,0.47,0.47,0.47,660
NSPR,2017-07-18,11:51:00,0.46,0.46,0.46,0.46,2270
NSPR,2017-07-18,11:56:00,0.46,0.46,0.46,0.46,1775
NSPR,2017-07-18,11:57:00,0.45,0.45,0.45,0.45,6776
NSPR,2017-07-18,11:59:00,0.45,0.45,0.45,0.45,300
NSPR,2017-07-18,12:00:00,0.45,0.45,0.44,0.44,3100
NSPR,2017-07-18,12:02:00,0.44,0.45,0.44,0.45,6460
NSPR,2017-07-18,12:03:00,0.46,0.46,0.46,0.46,100
NSPR,2017-07-18,12:04:00,0.46,0.46,0.46,0.46,1000
NSPR,2017-07-18,12:55:00,0.45,0.45,0.45,0.45,6810
NSPR,2017-07-18,13:18:00,0.45,0.45,0.45,0.45,600
NSPR,2017-07-18,13:21:00,0.44,0.44,0.44,0.44,225
NSPR,2017-07-18,13:22:00,0.44,0.44,0.44,0.44,3500
NSPR,2017-07-18,13:25:00,0.46,0.46,0.46,0.46,2000
NSPR,2017-07-18,14:08:00,0.45,0.45,0.45,0.45,300
NSPR,2017-07-18,14:13:00,0.44,0.44,0.44,0.44,125
NSPR,2017-07-18,14:21:00,0.45,0.45,0.45,0.45,3500
NSPR,2017-07-18,14:51:00,0.45,0.45,0.45,0.45,100
NSPR,2017-07-18,14:54:00,0.45,0.45,0.45,0.45,1500
NSPR,2017-07-18,15:35:00,0.45,0.45,0.45,0.45,200
NSPR,2017-07-18,15:39:00,0.45,0.45,0.45,0.45,200
NSPR,2017-07-18,15:46:00,0.44,0.44,0.44,0.44,1497
NSPR,2017-07-18,15:47:00,0.44,0.44,0.44,0.44,700
NSPR,2017-07-18,15:51:00,0.44,0.44,0.44,0.44,300
NSPR,2017-07-18,15:59:00,0.45,0.45,0.45,0.45,100
NSPR,2017-07-18,16:00:00,0.45,0.45,0.44,0.44,5520
NSPR,2017-07-19,09:30:00,0.45,0.45,0.45,0.45,1902
NSPR,2017-07-19,09:35:00,0.45,0.45,0.45,0.45,100
NSPR,2017-07-19,09:38:00,0.45,0.45,0.45,0.45,193
NSPR,2017-07-19,09:47:00,0.45,0.45,0.45,0.45,1095
NSPR,2017-07-19,09:48:00,0.45,0.45,0.45,0.45,1255
NSPR,2017-07-19,09:56:00,0.47,0.47,0.47,0.47,1300
NSPR,2017-07-19,10:01:00,0.45,0.45,0.45,0.45,1000
NSPR,2017-07-19,10:03:00,0.45,0.45,0.45,0.45,4310
NSPR,2017-07-19,10:05:00,0.45,0.45,0.45,0.45,1100
NSPR,2017-07-19,11:00:00,0.45,0.45,0.45,0.45,2400
NSPR,2017-07-19,11:08:00,0.45,0.45,0.45,0.45,3600
NSPR,2017-07-19,11:14:00,0.45,0.45,0.45,0.45,2100
NSPR,2017-07-19,11:15:00,0.45,0.45,0.44,0.44,1840
NSPR,2017-07-19,11:23:00,0.45,0.45,0.45,0.45,214
NSPR,2017-07-19,11:27:00,0.44,0.44,0.44,0.44,750
NSPR,2017-07-19,11:30:00,0.44,0.44,0.44,0.44,2500
