RTK,2017-07-18,09:30:00,0.51,0.51,0.51,0.51,401
RTK,2017-07-18,09:34:00,0.51,0.51,0.51,0.51,5528
RTK,2017-07-18,09:36:00,0.51,0.51,0.51,0.51,1600
RTK,2017-07-18,09:39:00,0.52,0.52,0.51,0.51,450
RTK,2017-07-18,09:43:00,0.52,0.52,0.52,0.52,100
RTK,2017-07-18,09:45:00,0.52,0.52,0.52,0.52,100
RTK,2017-07-18,09:52:00,0.51,0.51,0.49,0.49,15818
RTK,2017-07-18,09:54:00,0.49,0.49,0.49,0.49,2355
RTK,2017-07-18,09:56:00,0.50,0.50,0.50,0.50,1000
RTK,2017-07-18,09:59:00,0.49,0.49,0.49,0.49,600
RTK,2017-07-18,10:03:00,0.49,0.49,0.49,0.49,1596
RTK,2017-07-18,10:04:00,0.51,0.51,0.51,0.51,100
RTK,2017-07-18,10:06:00,0.51,0.51,0.51,0.51,1129
RTK,2017-07-18,10:10:00,0.52,0.52,0.52,0.52,1900
RTK,2017-07-18,10:13:00,0.52,0.52,0.52,0.52,1300
RTK,2017-07-18,10:14:00,0.52,0.52,0.52,0.52,100
RTK,2017-07-18,10:18:00,0.52,0.53,0.52,0.53,5000
RTK,2017-07-18,10:20:00,0.52,0.52,0.52,0.52,101
RTK,2017-07-18,10:23:00,0.52,0.52,0.52,0.52,100
RTK,2017-07-18,10:28:00,0.52,0.52,0.52,0.52,2800
RTK,2017-07-18,10:30:00,0.52,0.52,0.52,0.52,100
RTK,2017-07-18,10:35:00,0.52,0.52,0.52,0.52,100
RTK,2017-07-18,10:47:00,0.52,0.52,0.52,0.52,100
RTK,2017-07-18,10:52:00,0.50,0.50,0.50,0.50,110
RTK,2017-07-18,11:00:00,0.52,0.52,0.52,0.52,171
RTK,2017-07-18,11:03:00,0.50,0.50,0.50,0.50,100
RTK,2017-07-18,11:05:00,0.50,0.50,0.50,0.50,279
RTK,2017-07-18,11:44:00,0.51,0.52,0.51,0.52,13315
RTK,2017-07-18,11:51:00,0.50,0.50,0.50,0.50,100
RTK,2017-07-18,12:20:00,0.50,0.50,0.50,0.50,100
RTK,2017-07-18,12:41:00,0.50,0.50,0.50,0.50,200
RTK,2017-07-18,12:42:00,0.50,0.50,0.50,0.50,190
RTK,2017-07-18,12:56:00,0.51,0.51,0.51,0.51,250
RTK,2017-07-18,13:11:00,0.50,0.50,0.50,0.50,200
RTK,2017-07-18,13:17:00,0.50,0.50,0.50,0.50,1000
RTK,2017-07-18,13:32:00,0.50,0.50,0.50,0.50,100
RTK,2017-07-18,13:37:00,0.50,0.50,0.50,0.50,500
RTK,2017-07-18,14:00:00,0.51,0.51,0.51,0.51,471
RTK,2017-07-18,14:06:00,0.50,0.50,0.50,0.50,180
RTK,2017-07-18,14:14:00,0.50,0.50,0.50,0.50,100
RTK,2017-07-18,14:20:00,0.51,0.51,0.51,0.51,1000
RTK,2017-07-18,14:52:00,0.51,0.51,0.51,0.51,125
RTK,2017-07-18,14:55:00,0.50,0.50,0.50,0.50,200
RTK,2017-07-18,15:03:00,0.50,0.50,0.50,0.50,100
RTK,2017-07-18,15:10:00,0.50,0.50,0.50,0.50,1447
RTK,2017-07-18,15:21:00,0.50,0.50,0.50,0.50,100
RTK,2017-07-18,15:22:00,0.51,0.51,0.51,0.51,6900
RTK,2017-07-18,15:35:00,0.52,0.52,0.52,0.52,100
RTK,2017-07-18,15:36:00,0.51,0.51,0.51,0.51,200
RTK,2017-07-18,15:38:00,0.51,0.51,0.51,0.51,300
RTK,2017-07-18,15:44:00,0.51,0.51,0.51,0.51,500
RTK,2017-07-18,15:45:00,0.51,0.51,0.51,0.51,100
RTK,2017-07-18,15:55:00,0.51,0.51,0.51,0.51,219
RTK,2017-07-18,15:56:00,0.51,0.51,0.51,0.51,2000
RTK,2017-07-19,09:30:00,0.51,0.51,0.51,0.51,1807
RTK,2017-07-19,09:37:00,0.52,0.52,0.51,0.51,1325
RTK,2017-07-19,09:38:00,0.51,0.51,0.51,0.51,300
RTK,2017-07-19,09:54:00,0.51,0.51,0.51,0.51,1005
