PMBC,2017-07-18,09:30:00,8.60,8.60,8.60,8.60,100
PMBC,2017-07-18,09:46:00,8.65,8.65,8.65,8.65,100
PMBC,2017-07-18,09:52:00,8.70,8.70,8.70,8.70,100
PMBC,2017-07-18,10:57:00,8.65,8.65,8.65,8.65,100
PMBC,2017-07-18,15:58:00,8.60,8.60,8.60,8.60,100
PMBC,2017-07-18,16:00:00,8.65,8.65,8.60,8.60,1741
PMBC,2017-07-19,09:30:00,8.55,8.55,8.55,8.55,110
PMBC,2017-07-19,09:47:00,8.53,8.53,8.45,8.45,262
PMBC,2017-07-19,10:07:00,8.62,8.62,8.55,8.55,300
PMBC,2017-07-19,10:49:00,8.62,8.62,8.62,8.62,250
PMBC,2017-07-19,11:05:00,8.62,8.62,8.62,8.62,200
PMBC,2017-07-19,11:50:00,8.70,8.70,8.70,8.70,100
PMBC,2017-07-19,14:02:00,8.70,8.70,8.70,8.70,100
PMBC,2017-07-19,14:57:00,8.60,8.60,8.60,8.60,110
PMBC,2017-07-19,15:45:00,8.60,8.60,8.60,8.60,100
PMBC,2017-07-19,16:00:00,8.70,8.70,8.60,8.65,1072
PMBC,2017-07-20,09:30:00,8.60,8.60,8.60,8.60,224
PMBC,2017-07-20,09:47:00,8.70,8.70,8.70,8.70,100
PMBC,2017-07-20,11:28:00,8.70,8.70,8.70,8.70,100
PMBC,2017-07-20,11:31:00,8.70,8.70,8.70,8.70,100
PMBC,2017-07-20,11:34:00,8.65,8.65,8.65,8.65,100
PMBC,2017-07-20,11:35:00,8.65,8.65,8.65,8.65,100
PMBC,2017-07-20,11:38:00,8.65,8.65,8.60,8.60,200
PMBC,2017-07-20,12:07:00,8.65,8.65,8.65,8.65,100
PMBC,2017-07-20,12:13:00,8.55,8.55,8.55,8.55,100
PMBC,2017-07-20,12:14:00,8.55,8.55,8.55,8.55,100
PMBC,2017-07-20,12:15:00,8.55,8.55,8.55,8.55,100
PMBC,2017-07-20,12:16:00,8.60,8.60,8.60,8.60,300
PMBC,2017-07-20,12:17:00,8.55,8.55,8.55,8.55,100
PMBC,2017-07-20,12:18:00,8.55,8.55,8.55,8.55,100
PMBC,2017-07-20,13:17:00,8.60,8.60,8.60,8.60,100
PMBC,2017-07-20,14:43:00,8.60,8.60,8.60,8.60,200
PMBC,2017-07-20,15:45:00,8.50,8.50,8.50,8.50,100
PMBC,2017-07-20,16:00:00,8.60,8.60,8.55,8.55,1359
PMBC,2017-07-21,09:30:00,8.75,8.75,8.75,8.75,8231
PMBC,2017-07-21,09:43:00,8.75,8.75,8.75,8.75,100
PMBC,2017-07-21,09:45:00,8.80,8.80,8.80,8.80,200
PMBC,2017-07-21,09:51:00,8.85,8.85,8.85,8.85,444
PMBC,2017-07-21,12:17:00,8.75,8.75,8.75,8.75,100
PMBC,2017-07-21,12:54:00,8.85,8.85,8.85,8.85,100
PMBC,2017-07-21,13:19:00,8.90,8.90,8.90,8.90,144
PMBC,2017-07-21,13:37:00,8.90,8.90,8.90,8.90,100
PMBC,2017-07-21,13:44:00,8.86,8.86,8.85,8.85,2225
PMBC,2017-07-21,14:32:00,8.85,8.85,8.85,8.85,200
PMBC,2017-07-21,14:43:00,8.90,8.90,8.90,8.90,100
PMBC,2017-07-21,15:02:00,8.85,8.85,8.85,8.85,100
PMBC,2017-07-21,15:10:00,8.80,8.85,8.80,8.85,200
PMBC,2017-07-21,15:34:00,8.85,8.85,8.85,8.85,200
PMBC,2017-07-21,15:42:00,8.85,8.85,8.85,8.85,100
PMBC,2017-07-21,15:44:00,8.85,8.85,8.85,8.85,300
PMBC,2017-07-21,15:45:00,8.80,8.80,8.80,8.80,100
PMBC,2017-07-21,15:46:00,8.85,8.85,8.85,8.85,620
PMBC,2017-07-21,15:50:00,8.82,8.85,8.80,8.80,1500
PMBC,2017-07-21,15:56:00,8.75,8.75,8.75,8.75,100
PMBC,2017-07-21,15:57:00,8.85,8.85,8.85,8.85,200
PMBC,2017-07-21,15:58:00,8.75,8.85,8.75,8.85,2208
PMBC,2017-07-21,15:59:00,8.80,8.85,8.80,8.85,700
PMBC,2017-07-21,16:00:00,8.85,8.85,8.75,8.80,4528
