TLI,2017-07-10,09:30:00,11.05,11.05,11.05,11.05,2695
TLI,2017-07-10,09:53:00,11.06,11.06,11.06,11.06,150
TLI,2017-07-10,09:56:00,11.07,11.07,11.07,11.07,100
TLI,2017-07-10,09:59:00,11.07,11.07,11.07,11.07,100
TLI,2017-07-10,10:13:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-10,10:15:00,11.07,11.07,11.07,11.07,400
TLI,2017-07-10,10:29:00,11.07,11.07,11.07,11.07,300
TLI,2017-07-10,10:32:00,11.08,11.08,11.08,11.08,100
TLI,2017-07-10,10:41:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-10,10:55:00,11.08,11.08,11.08,11.08,100
TLI,2017-07-10,10:59:00,11.09,11.09,11.08,11.08,1300
TLI,2017-07-10,11:02:00,11.07,11.09,11.07,11.09,300
TLI,2017-07-10,11:34:00,11.09,11.09,11.08,11.08,200
TLI,2017-07-10,11:51:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-10,12:06:00,11.09,11.09,11.09,11.09,200
TLI,2017-07-10,12:15:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-10,12:21:00,11.08,11.08,11.08,11.08,100
TLI,2017-07-10,12:26:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-10,12:37:00,11.08,11.08,11.08,11.08,100
TLI,2017-07-10,12:48:00,11.08,11.09,11.08,11.09,400
TLI,2017-07-10,13:14:00,11.06,11.06,11.06,11.06,1014
TLI,2017-07-10,13:41:00,11.04,11.04,11.04,11.04,100
TLI,2017-07-10,13:55:00,11.07,11.07,11.07,11.07,200
TLI,2017-07-10,13:57:00,11.07,11.07,11.07,11.07,180
TLI,2017-07-10,14:15:00,11.07,11.07,11.07,11.07,100
TLI,2017-07-10,14:19:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-10,14:21:00,11.07,11.07,11.07,11.07,100
TLI,2017-07-10,14:25:00,11.09,11.09,11.09,11.09,200
TLI,2017-07-10,14:29:00,11.09,11.09,11.09,11.09,800
TLI,2017-07-10,14:30:00,11.10,11.11,11.10,11.11,900
TLI,2017-07-10,14:50:00,11.10,11.10,11.10,11.10,100
TLI,2017-07-10,15:17:00,11.06,11.06,11.06,11.06,306
TLI,2017-07-10,15:53:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-10,16:00:00,11.11,11.11,11.11,11.11,400
TLI,2017-07-11,09:30:00,11.11,11.11,11.11,11.11,300
TLI,2017-07-11,09:51:00,11.04,11.04,11.04,11.04,100
TLI,2017-07-11,09:56:00,11.04,11.04,11.04,11.04,100
TLI,2017-07-11,10:23:00,11.06,11.06,11.06,11.06,100
TLI,2017-07-11,10:34:00,11.06,11.06,11.06,11.06,100
TLI,2017-07-11,10:46:00,11.06,11.06,11.06,11.06,100
TLI,2017-07-11,10:50:00,11.10,11.10,11.10,11.10,100
TLI,2017-07-11,10:52:00,11.06,11.06,11.06,11.06,100
TLI,2017-07-11,11:00:00,11.07,11.07,11.06,11.07,400
TLI,2017-07-11,11:17:00,11.07,11.07,11.07,11.07,100
TLI,2017-07-11,11:25:00,11.07,11.07,11.07,11.07,100
TLI,2017-07-11,11:33:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-11,12:03:00,11.06,11.06,11.06,11.06,100
TLI,2017-07-11,12:10:00,11.06,11.06,11.06,11.06,262
TLI,2017-07-11,12:19:00,11.08,11.08,11.08,11.08,500
TLI,2017-07-11,12:27:00,11.08,11.08,11.08,11.08,800
TLI,2017-07-11,12:39:00,11.07,11.07,11.07,11.07,1202
TLI,2017-07-11,12:42:00,11.06,11.06,11.06,11.06,100
TLI,2017-07-11,12:43:00,11.07,11.07,11.07,11.07,200
TLI,2017-07-11,13:04:00,11.08,11.08,11.08,11.08,100
TLI,2017-07-11,13:27:00,11.08,11.08,11.08,11.08,100
TLI,2017-07-11,13:48:00,11.08,11.08,11.08,11.08,337
TLI,2017-07-11,14:53:00,11.08,11.08,11.08,11.08,500
TLI,2017-07-11,15:33:00,11.10,11.10,11.10,11.10,100
TLI,2017-07-11,15:37:00,11.11,11.11,11.10,11.10,700
TLI,2017-07-11,15:41:00,11.08,11.09,11.08,11.09,200
TLI,2017-07-11,15:47:00,11.11,11.11,11.11,11.11,100
TLI,2017-07-11,15:51:00,11.11,11.12,11.11,11.12,1200
TLI,2017-07-12,09:30:00,11.09,11.09,11.09,11.09,291
TLI,2017-07-12,09:50:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-12,10:03:00,11.13,11.13,11.13,11.13,400
TLI,2017-07-12,10:14:00,11.10,11.10,11.10,11.10,100
TLI,2017-07-12,10:22:00,11.10,11.10,11.10,11.10,100
TLI,2017-07-12,10:30:00,11.11,11.11,11.11,11.11,100
TLI,2017-07-12,10:38:00,11.11,11.11,11.11,11.11,100
TLI,2017-07-12,10:43:00,11.11,11.11,11.11,11.11,345
TLI,2017-07-12,10:44:00,11.11,11.11,11.11,11.11,200
TLI,2017-07-12,10:54:00,11.12,11.12,11.12,11.12,300
TLI,2017-07-12,11:31:00,11.09,11.09,11.09,11.09,100
TLI,2017-07-12,11:34:00,11.10,11.10,11.10,11.10,100
TLI,2017-07-12,11:48:00,11.10,11.11,11.10,11.11,600
TLI,2017-07-12,12:01:00,11.11,11.11,11.11,11.11,100
TLI,2017-07-12,12:12:00,11.11,11.11,11.11,11.11,100
TLI,2017-07-12,12:23:00,11.11,11.11,11.11,11.11,100
TLI,2017-07-12,12:27:00,11.11,11.11,11.11,11.11,600
TLI,2017-07-12,12:35:00,11.11,11.11,11.11,11.11,100
TLI,2017-07-12,12:47:00,11.11,11.11,11.11,11.11,100
TLI,2017-07-12,12:53:00,11.12,11.12,11.12,11.12,100
