BSRR,2017-07-18,09:30:00,23.29,23.29,23.29,23.29,230
BSRR,2017-07-18,09:39:00,24.31,24.31,24.31,24.31,100
BSRR,2017-07-18,09:40:00,23.80,23.80,23.80,23.80,100
BSRR,2017-07-18,10:03:00,23.90,23.98,23.90,23.98,200
BSRR,2017-07-18,12:46:00,23.93,23.93,23.90,23.90,200
BSRR,2017-07-18,12:56:00,23.80,23.80,23.80,23.80,100
BSRR,2017-07-18,12:57:00,23.79,23.81,23.79,23.81,800
BSRR,2017-07-18,13:10:00,24.05,24.05,24.05,24.05,100
BSRR,2017-07-18,13:43:00,24.02,24.02,24.02,24.02,100
BSRR,2017-07-18,13:52:00,24.06,24.06,24.06,24.06,100
BSRR,2017-07-18,13:54:00,24.04,24.04,23.97,23.97,200
BSRR,2017-07-18,13:57:00,23.95,23.96,23.95,23.96,200
BSRR,2017-07-18,14:06:00,24.05,24.05,24.05,24.05,100
BSRR,2017-07-18,14:07:00,24.06,24.06,24.02,24.02,200
BSRR,2017-07-18,14:08:00,24.24,24.24,24.24,24.24,100
BSRR,2017-07-18,14:13:00,24.34,24.34,24.34,24.34,100
BSRR,2017-07-18,14:23:00,24.12,24.21,24.07,24.07,900
BSRR,2017-07-18,14:24:00,24.03,24.03,24.03,24.03,100
BSRR,2017-07-18,14:28:00,24.10,24.10,24.10,24.10,100
BSRR,2017-07-18,14:30:00,24.09,24.09,24.09,24.09,100
BSRR,2017-07-18,14:39:00,24.05,24.05,24.05,24.05,100
BSRR,2017-07-18,14:40:00,24.05,24.05,24.05,24.05,100
BSRR,2017-07-18,15:00:00,24.09,24.09,24.09,24.09,200
BSRR,2017-07-18,15:18:00,24.08,24.09,24.08,24.09,300
BSRR,2017-07-18,15:30:00,24.11,24.17,24.10,24.17,400
BSRR,2017-07-18,15:31:00,24.07,24.18,24.06,24.18,600
BSRR,2017-07-18,15:36:00,24.08,24.08,24.01,24.01,655
BSRR,2017-07-18,15:46:00,24.02,24.02,24.02,24.02,200
BSRR,2017-07-18,15:51:00,24.02,24.02,24.02,24.02,100
BSRR,2017-07-18,15:52:00,24.02,24.02,24.02,24.02,100
BSRR,2017-07-18,15:55:00,23.95,23.95,23.95,23.95,300
BSRR,2017-07-18,15:56:00,23.94,23.94,23.93,23.93,200
