TATT,2017-07-18,09:37:00,11.40,11.45,11.40,11.45,200
TATT,2017-07-18,09:38:00,11.50,11.50,11.30,11.35,15660
TATT,2017-07-18,09:39:00,11.39,11.50,11.39,11.45,2341
TATT,2017-07-18,09:40:00,11.50,11.50,11.50,11.50,100
TATT,2017-07-18,09:49:00,11.55,11.55,11.55,11.55,1400
TATT,2017-07-18,10:09:00,11.40,11.40,11.40,11.40,175
TATT,2017-07-18,10:42:00,11.45,11.45,11.45,11.45,1800
TATT,2017-07-18,10:49:00,11.35,11.35,11.35,11.35,728
TATT,2017-07-18,10:51:00,11.40,11.40,11.25,11.25,1400
TATT,2017-07-18,10:52:00,11.20,11.30,11.10,11.10,5392
TATT,2017-07-18,10:53:00,11.10,11.25,11.05,11.05,1300
TATT,2017-07-18,10:54:00,11.00,11.40,11.00,11.40,600
TATT,2017-07-18,10:55:00,11.07,11.07,11.07,11.07,100
TATT,2017-07-18,10:59:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,11:05:00,11.03,11.03,11.03,11.03,600
TATT,2017-07-18,11:20:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,11:27:00,11.25,11.25,11.25,11.25,300
TATT,2017-07-18,11:28:00,11.05,11.30,11.05,11.30,600
TATT,2017-07-18,11:29:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,11:32:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,11:33:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,11:39:00,11.00,11.00,11.00,11.00,100
TATT,2017-07-18,11:56:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,12:40:00,11.15,11.15,11.15,11.15,100
TATT,2017-07-18,12:41:00,11.17,11.17,11.17,11.17,200
TATT,2017-07-18,12:45:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,13:11:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,13:14:00,11.05,11.05,11.05,11.05,200
TATT,2017-07-18,13:15:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,13:16:00,11.20,11.20,11.20,11.20,100
TATT,2017-07-18,13:46:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,14:01:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,15:25:00,11.10,11.10,11.10,11.10,400
TATT,2017-07-18,15:45:00,11.05,11.05,11.05,11.05,200
TATT,2017-07-18,15:47:00,11.10,11.10,11.10,11.10,100
TATT,2017-07-18,15:49:00,11.10,11.10,11.10,11.10,5900
TATT,2017-07-18,15:50:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-18,15:51:00,11.00,11.00,11.00,11.00,100
TATT,2017-07-18,15:52:00,11.00,11.00,11.00,11.00,600
TATT,2017-07-18,15:53:00,11.00,11.00,11.00,11.00,600
TATT,2017-07-18,15:54:00,10.85,10.85,10.85,10.85,300
TATT,2017-07-18,15:55:00,10.85,10.85,10.65,10.85,400
TATT,2017-07-18,15:56:00,10.85,10.85,10.85,10.85,300
TATT,2017-07-18,15:57:00,10.85,10.85,10.85,10.85,300
TATT,2017-07-18,15:58:00,10.85,10.85,10.65,10.65,300
TATT,2017-07-18,15:59:00,10.65,10.70,10.65,10.70,300
TATT,2017-07-18,16:00:00,10.70,10.70,10.70,10.70,500
TATT,2017-07-19,09:33:00,10.80,10.89,10.80,10.89,1600
TATT,2017-07-19,09:38:00,10.95,10.95,10.95,10.95,400
TATT,2017-07-19,09:41:00,11.05,11.05,11.05,11.05,200
TATT,2017-07-19,10:09:00,11.06,11.07,11.06,11.07,343
TATT,2017-07-19,10:10:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-19,10:22:00,10.95,10.95,10.95,10.95,200
TATT,2017-07-19,11:53:00,10.90,10.90,10.90,10.90,200
TATT,2017-07-19,11:58:00,10.85,10.85,10.80,10.80,1746
TATT,2017-07-19,11:59:00,10.80,10.80,10.80,10.80,400
TATT,2017-07-19,12:23:00,11.05,11.05,11.05,11.05,100
TATT,2017-07-19,12:46:00,11.03,11.03,11.03,11.03,100
TATT,2017-07-19,13:31:00,10.90,10.90,10.90,10.90,100
TATT,2017-07-19,13:45:00,10.93,10.93,10.93,10.93,200
TATT,2017-07-19,13:52:00,10.90,10.90,10.90,10.90,500
TATT,2017-07-19,14:12:00,10.90,10.90,10.90,10.90,200
TATT,2017-07-19,14:42:00,10.95,10.95,10.95,10.95,1100
TATT,2017-07-19,14:50:00,10.90,10.90,10.90,10.90,100
TATT,2017-07-19,15:43:00,10.93,10.93,10.93,10.93,200
TATT,2017-07-19,15:49:00,10.90,10.90,10.90,10.90,373
TATT,2017-07-19,15:50:00,10.85,10.85,10.80,10.80,500
TATT,2017-07-19,16:00:00,10.85,10.85,10.85,10.85,1100
TATT,2017-07-20,09:30:00,10.90,10.90,10.90,10.90,280
TATT,2017-07-20,09:43:00,10.97,10.97,10.97,10.97,1400
TATT,2017-07-20,10:01:00,11.00,11.00,11.00,11.00,500
TATT,2017-07-20,10:15:00,11.00,11.00,11.00,11.00,100
TATT,2017-07-20,10:29:00,10.90,10.90,10.90,10.90,100
TATT,2017-07-20,10:40:00,10.85,10.85,10.85,10.85,156
TATT,2017-07-20,10:52:00,10.85,10.85,10.85,10.85,100
TATT,2017-07-20,11:01:00,10.90,10.90,10.90,10.90,100
TATT,2017-07-20,11:20:00,10.90,10.90,10.90,10.90,100
TATT,2017-07-20,12:13:00,10.90,10.90,10.90,10.90,100
TATT,2017-07-20,12:29:00,10.90,10.90,10.90,10.90,100
TATT,2017-07-20,13:40:00,11.08,11.08,11.08,11.08,440
TATT,2017-07-20,15:08:00,11.10,11.10,11.10,11.10,100
TATT,2017-07-20,15:58:00,10.85,10.85,10.85,10.85,1200
TATT,2017-07-20,16:00:00,10.80,10.80,10.80,10.80,3393
TATT,2017-07-21,11:23:00,10.60,10.60,10.55,10.55,1451
TATT,2017-07-21,11:24:00,10.55,10.55,10.55,10.55,100
TATT,2017-07-21,11:25:00,10.55,10.55,10.55,10.55,100
TATT,2017-07-21,11:26:00,10.55,10.55,10.55,10.55,100
TATT,2017-07-21,11:28:00,10.55,10.55,10.55,10.55,100
TATT,2017-07-21,12:09:00,10.80,10.80,10.80,10.80,100
TATT,2017-07-21,12:23:00,10.80,10.80,10.80,10.80,100
TATT,2017-07-21,12:36:00,10.80,10.80,10.80,10.80,1982
TATT,2017-07-21,12:55:00,10.85,10.85,10.85,10.85,200
TATT,2017-07-21,13:31:00,10.85,10.85,10.85,10.85,400
TATT,2017-07-21,14:45:00,10.90,10.90,10.90,10.90,100
TATT,2017-07-21,15:07:00,10.85,10.85,10.85,10.85,100
TATT,2017-07-21,15:46:00,10.80,10.80,10.80,10.80,768
TATT,2017-07-21,15:50:00,10.65,10.65,10.65,10.65,1200
TATT,2017-07-21,15:51:00,10.65,10.70,10.65,10.70,1100
TATT,2017-07-21,16:00:00,10.70,10.75,10.70,10.70,6858
