FTLB,2017-07-18,09:36:00,21.68,21.68,21.64,21.64,783
FTLB,2017-07-18,10:41:00,21.68,21.68,21.68,21.68,100
FTLB,2017-07-18,11:34:00,21.65,21.67,21.65,21.67,202
FTLB,2017-07-18,12:09:00,21.65,21.67,21.65,21.67,234
FTLB,2017-07-18,12:14:00,21.66,21.66,21.66,21.66,118
FTLB,2017-07-18,12:23:00,21.65,21.65,21.65,21.65,130
FTLB,2017-07-18,12:29:00,21.67,21.67,21.67,21.67,138
FTLB,2017-07-18,12:48:00,21.66,21.68,21.66,21.68,306
FTLB,2017-07-18,14:23:00,21.67,21.67,21.67,21.67,160
FTLB,2017-07-19,10:06:00,21.75,21.76,21.73,21.73,362
FTLB,2017-07-19,10:18:00,21.75,21.75,21.75,21.75,100
FTLB,2017-07-19,10:27:00,21.76,21.76,21.76,21.76,200
FTLB,2017-07-19,10:34:00,21.76,21.76,21.76,21.76,206
FTLB,2017-07-19,10:40:00,21.75,21.75,21.75,21.75,100
FTLB,2017-07-19,10:46:00,21.75,21.75,21.75,21.75,223
FTLB,2017-07-19,11:13:00,21.76,21.76,21.76,21.76,1582
FTLB,2017-07-19,11:24:00,21.71,21.71,21.71,21.71,224
FTLB,2017-07-19,11:25:00,21.72,21.72,21.72,21.72,229
FTLB,2017-07-19,11:46:00,21.76,21.76,21.74,21.74,486
FTLB,2017-07-19,11:54:00,21.76,21.76,21.75,21.75,359
FTLB,2017-07-19,12:01:00,21.76,21.76,21.74,21.76,704
FTLB,2017-07-19,12:13:00,21.73,21.73,21.73,21.73,421
FTLB,2017-07-19,12:15:00,21.76,21.78,21.76,21.76,800
FTLB,2017-07-19,12:25:00,21.82,21.82,21.82,21.82,364
FTLB,2017-07-19,12:29:00,21.80,21.80,21.80,21.80,470
FTLB,2017-07-19,12:32:00,21.78,21.78,21.78,21.78,469
FTLB,2017-07-19,15:40:00,21.74,21.74,21.74,21.74,600
FTLB,2017-07-19,15:41:00,21.74,21.74,21.74,21.74,200
FTLB,2017-07-19,15:42:00,21.74,21.74,21.74,21.74,100
FTLB,2017-07-19,15:49:00,21.72,21.72,21.72,21.72,400
FTLB,2017-07-19,15:54:00,21.71,21.71,21.71,21.71,354
FTLB,2017-07-20,11:16:00,21.77,21.77,21.77,21.77,109
FTLB,2017-07-20,11:26:00,21.74,21.74,21.74,21.74,158
FTLB,2017-07-20,11:38:00,21.73,21.73,21.73,21.73,220
FTLB,2017-07-20,11:39:00,21.76,21.76,21.72,21.72,506
FTLB,2017-07-21,10:30:00,21.72,21.72,21.72,21.72,210
FTLB,2017-07-21,10:35:00,21.73,21.74,21.68,21.72,2258
FTLB,2017-07-21,15:59:00,21.76,21.76,21.76,21.76,100
