SYMX,2017-07-18,09:30:00,0.45,0.45,0.45,0.45,5246
SYMX,2017-07-18,09:35:00,0.45,0.45,0.45,0.45,1625
SYMX,2017-07-18,09:57:00,0.45,0.45,0.45,0.45,995
SYMX,2017-07-18,10:07:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,10:18:00,0.43,0.43,0.43,0.43,1450
SYMX,2017-07-18,10:19:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,10:22:00,0.43,0.43,0.43,0.43,100
SYMX,2017-07-18,10:31:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-18,10:49:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-18,11:29:00,0.43,0.44,0.43,0.44,1340
SYMX,2017-07-18,11:39:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-18,11:41:00,0.44,0.44,0.43,0.43,5700
SYMX,2017-07-18,11:59:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,12:14:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,12:24:00,0.44,0.44,0.44,0.44,195
SYMX,2017-07-18,12:26:00,0.44,0.44,0.43,0.43,400
SYMX,2017-07-18,12:27:00,0.43,0.43,0.43,0.43,2500
SYMX,2017-07-18,12:28:00,0.43,0.45,0.43,0.45,5700
SYMX,2017-07-18,13:12:00,0.43,0.43,0.43,0.43,100
SYMX,2017-07-18,13:13:00,0.45,0.45,0.42,0.43,18900
SYMX,2017-07-18,13:15:00,0.41,0.41,0.41,0.41,250
SYMX,2017-07-18,13:22:00,0.43,0.43,0.43,0.43,100
SYMX,2017-07-18,13:33:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-18,13:36:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,13:42:00,0.43,0.43,0.43,0.43,175
SYMX,2017-07-18,13:58:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,14:00:00,0.43,0.44,0.43,0.43,4610
SYMX,2017-07-18,14:02:00,0.44,0.45,0.43,0.43,12200
SYMX,2017-07-18,14:03:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,14:08:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,14:10:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,14:12:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,14:14:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,14:19:00,0.45,0.45,0.45,0.45,200
SYMX,2017-07-18,14:24:00,0.43,0.43,0.43,0.43,800
SYMX,2017-07-18,14:25:00,0.44,0.44,0.43,0.43,200
SYMX,2017-07-18,14:31:00,0.43,0.43,0.43,0.43,2900
SYMX,2017-07-18,14:36:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-18,14:47:00,0.44,0.44,0.44,0.44,200
SYMX,2017-07-18,15:03:00,0.43,0.43,0.43,0.43,6700
SYMX,2017-07-18,15:06:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-18,15:21:00,0.44,0.44,0.43,0.43,780
SYMX,2017-07-18,15:29:00,0.44,0.44,0.44,0.44,200
SYMX,2017-07-18,15:38:00,0.44,0.45,0.43,0.45,1800
SYMX,2017-07-18,15:46:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,15:53:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-18,16:00:00,0.45,0.45,0.45,0.45,128
SYMX,2017-07-19,09:30:00,0.44,0.44,0.44,0.44,2025
SYMX,2017-07-19,09:32:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-19,09:46:00,0.44,0.44,0.43,0.43,6200
SYMX,2017-07-19,10:00:00,0.44,0.44,0.43,0.43,27108
SYMX,2017-07-19,10:02:00,0.43,0.43,0.43,0.43,1400
SYMX,2017-07-19,10:10:00,0.44,0.44,0.44,0.44,800
SYMX,2017-07-19,10:13:00,0.44,0.44,0.44,0.44,2800
SYMX,2017-07-19,10:38:00,0.45,0.45,0.45,0.45,2010
SYMX,2017-07-19,10:42:00,0.45,0.47,0.45,0.47,6900
SYMX,2017-07-19,10:45:00,0.46,0.46,0.46,0.46,1300
SYMX,2017-07-19,10:46:00,0.46,0.46,0.46,0.46,596
SYMX,2017-07-19,10:47:00,0.46,0.46,0.46,0.46,400
SYMX,2017-07-19,10:49:00,0.46,0.46,0.45,0.45,300
SYMX,2017-07-19,10:56:00,0.46,0.46,0.46,0.46,200
SYMX,2017-07-19,11:17:00,0.45,0.45,0.45,0.45,1400
SYMX,2017-07-19,11:26:00,0.45,0.45,0.45,0.45,136
SYMX,2017-07-19,11:31:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,11:49:00,0.45,0.45,0.45,0.45,775
SYMX,2017-07-19,11:59:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,12:01:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,12:07:00,0.45,0.45,0.45,0.45,400
SYMX,2017-07-19,12:13:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,12:28:00,0.45,0.45,0.45,0.45,200
SYMX,2017-07-19,12:41:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,12:55:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,13:01:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,13:09:00,0.45,0.45,0.45,0.45,4100
SYMX,2017-07-19,13:11:00,0.45,0.45,0.45,0.45,4300
SYMX,2017-07-19,13:13:00,0.45,0.45,0.45,0.45,2200
SYMX,2017-07-19,13:17:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,13:26:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,13:28:00,0.44,0.44,0.44,0.44,250
SYMX,2017-07-19,13:35:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,13:41:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-19,13:56:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,14:00:00,0.45,0.45,0.45,0.45,100
SYMX,2017-07-19,14:10:00,0.44,0.44,0.44,0.44,200
SYMX,2017-07-19,14:39:00,0.44,0.44,0.44,0.44,850
SYMX,2017-07-19,14:40:00,0.44,0.44,0.44,0.44,100
SYMX,2017-07-19,14:52:00,0.44,0.44,0.43,0.43,34639
SYMX,2017-07-19,14:53:00,0.43,0.43,0.43,0.43,200
SYMX,2017-07-19,14:55:00,0.43,0.43,0.43,0.43,818
SYMX,2017-07-19,14:56:00,0.43,0.43,0.42,0.42,4832
SYMX,2017-07-19,14:57:00,0.43,0.43,0.43,0.43,100
