BXC,2017-07-18,10:34:00,10.87,10.87,10.87,10.87,100
BXC,2017-07-18,12:40:00,10.68,10.68,10.66,10.66,330
BXC,2017-07-18,12:41:00,10.67,10.72,10.67,10.67,1300
BXC,2017-07-18,12:42:00,10.64,10.64,10.64,10.64,100
BXC,2017-07-18,12:51:00,10.64,10.64,10.63,10.63,470
BXC,2017-07-18,12:52:00,10.60,10.60,10.60,10.60,100
BXC,2017-07-18,15:35:00,10.78,10.83,10.78,10.83,200
BXC,2017-07-18,15:52:00,10.82,10.82,10.82,10.82,100
BXC,2017-07-18,16:00:00,10.83,10.83,10.82,10.82,200
BXC,2017-07-19,11:09:00,10.75,10.75,10.75,10.75,100
BXC,2017-07-19,11:15:00,10.75,10.75,10.75,10.75,100
BXC,2017-07-19,12:02:00,10.76,10.76,10.76,10.76,376
BXC,2017-07-19,12:16:00,10.79,10.79,10.79,10.79,100
BXC,2017-07-19,12:46:00,10.77,10.78,10.75,10.77,3300
BXC,2017-07-19,13:05:00,10.75,10.90,10.75,10.90,2695
BXC,2017-07-19,13:36:00,10.89,10.89,10.89,10.89,100
BXC,2017-07-19,13:50:00,10.88,10.88,10.88,10.88,100
BXC,2017-07-19,14:06:00,10.89,10.89,10.89,10.89,100
BXC,2017-07-19,15:00:00,10.89,10.89,10.89,10.89,600
BXC,2017-07-19,15:21:00,10.89,10.89,10.89,10.89,200
BXC,2017-07-19,16:00:00,10.89,10.89,10.89,10.89,100
BXC,2017-07-20,10:07:00,10.81,10.81,10.81,10.81,100
BXC,2017-07-20,10:53:00,10.84,10.84,10.83,10.83,575
BXC,2017-07-20,12:16:00,10.88,10.88,10.88,10.88,200
BXC,2017-07-20,12:19:00,10.87,10.87,10.87,10.87,100
BXC,2017-07-20,12:22:00,10.84,10.88,10.84,10.88,500
BXC,2017-07-20,12:40:00,10.88,10.88,10.88,10.88,100
BXC,2017-07-20,14:08:00,10.88,10.88,10.88,10.88,100
BXC,2017-07-20,15:15:00,10.88,10.88,10.86,10.86,200
BXC,2017-07-20,16:00:00,10.75,10.75,10.75,10.75,220
BXC,2017-07-21,09:31:00,10.77,10.77,10.77,10.77,393
BXC,2017-07-21,09:33:00,10.85,10.85,10.85,10.85,150
BXC,2017-07-21,10:54:00,10.84,10.84,10.84,10.84,100
BXC,2017-07-21,13:29:00,10.84,10.84,10.84,10.84,100
BXC,2017-07-21,14:02:00,10.85,10.85,10.85,10.85,100
BXC,2017-07-21,14:35:00,10.82,10.82,10.82,10.82,200
BXC,2017-07-21,15:20:00,10.84,10.84,10.84,10.84,100
BXC,2017-07-21,15:23:00,10.78,10.83,10.78,10.83,200
BXC,2017-07-21,15:31:00,10.83,10.83,10.83,10.83,100
BXC,2017-07-21,15:51:00,10.79,10.79,10.79,10.79,100
BXC,2017-07-21,15:59:00,10.80,10.80,10.80,10.80,100
BXC,2017-07-21,16:00:00,10.84,10.84,10.84,10.84,300
