GPRO,2017-07-18,09:30:00,8.08,8.08,8.08,8.08,33090
GPRO,2017-07-18,09:31:00,8.10,8.11,8.08,8.11,1925
GPRO,2017-07-18,09:32:00,8.10,8.10,8.08,8.09,2000
GPRO,2017-07-18,09:33:00,8.08,8.08,8.07,8.07,11990
GPRO,2017-07-18,09:34:00,8.07,8.07,8.02,8.03,27371
GPRO,2017-07-18,09:35:00,8.02,8.05,8.02,8.03,19149
GPRO,2017-07-18,09:36:00,8.04,8.06,8.04,8.06,1425
GPRO,2017-07-18,09:37:00,8.06,8.07,8.06,8.07,2900
GPRO,2017-07-18,09:38:00,8.09,8.09,8.09,8.09,100
GPRO,2017-07-18,09:39:00,8.08,8.08,8.07,8.07,1200
GPRO,2017-07-18,09:40:00,8.06,8.06,8.06,8.06,100
GPRO,2017-07-18,09:41:00,8.06,8.07,8.05,8.05,5854
GPRO,2017-07-18,09:42:00,8.05,8.05,8.04,8.04,575
GPRO,2017-07-18,09:43:00,8.05,8.05,8.05,8.05,6230
GPRO,2017-07-18,09:44:00,8.05,8.05,8.04,8.04,783
GPRO,2017-07-18,09:45:00,8.04,8.04,8.03,8.04,13450
GPRO,2017-07-18,09:46:00,8.04,8.04,7.95,7.95,130175
GPRO,2017-07-18,09:47:00,7.96,7.96,7.92,7.93,23994
GPRO,2017-07-18,09:48:00,7.92,7.98,7.92,7.98,23472
GPRO,2017-07-18,09:49:00,7.98,7.98,7.96,7.97,22465
GPRO,2017-07-18,09:50:00,7.97,7.99,7.94,7.95,14493
GPRO,2017-07-18,09:51:00,7.96,7.97,7.95,7.96,6370
GPRO,2017-07-18,09:52:00,7.97,7.98,7.97,7.98,1175
GPRO,2017-07-18,09:53:00,7.97,7.98,7.97,7.98,2400
GPRO,2017-07-18,09:54:00,7.97,7.98,7.97,7.97,5550
GPRO,2017-07-18,09:55:00,7.97,8.02,7.97,8.02,19768
GPRO,2017-07-18,09:56:00,8.02,8.02,7.99,7.99,1000
GPRO,2017-07-18,09:57:00,7.99,8.01,7.99,8.01,1800
GPRO,2017-07-18,09:58:00,8.01,8.01,8.00,8.01,1650
GPRO,2017-07-18,09:59:00,8.00,8.01,8.00,8.00,54613
GPRO,2017-07-18,10:00:00,8.01,8.01,8.00,8.00,2989
GPRO,2017-07-18,10:01:00,8.01,8.01,8.00,8.00,3775
GPRO,2017-07-18,10:02:00,8.01,8.01,8.00,8.00,344
GPRO,2017-07-18,10:03:00,8.00,8.00,8.00,8.00,2000
GPRO,2017-07-18,10:04:00,8.01,8.01,7.99,8.00,11679
GPRO,2017-07-18,10:05:00,7.99,7.99,7.98,7.99,337
GPRO,2017-07-18,10:06:00,7.99,7.99,7.98,7.99,8441
GPRO,2017-07-18,10:07:00,7.99,8.01,7.99,8.00,11610
GPRO,2017-07-18,10:08:00,7.99,8.00,7.99,8.00,700
GPRO,2017-07-18,10:09:00,8.00,8.00,7.99,7.99,400
GPRO,2017-07-18,10:10:00,7.99,8.00,7.99,7.99,3000
GPRO,2017-07-18,10:11:00,7.98,7.99,7.98,7.98,1289
GPRO,2017-07-18,10:12:00,7.99,7.99,7.98,7.98,800
GPRO,2017-07-18,10:13:00,7.98,7.98,7.98,7.98,200
GPRO,2017-07-18,10:14:00,7.99,7.99,7.99,7.99,100
GPRO,2017-07-18,10:15:00,7.99,7.99,7.98,7.98,3902
GPRO,2017-07-18,10:16:00,7.97,7.98,7.97,7.98,16025
GPRO,2017-07-18,10:17:00,7.98,7.98,7.97,7.98,10190
GPRO,2017-07-18,10:18:00,7.98,7.98,7.98,7.98,650
GPRO,2017-07-18,10:19:00,7.98,7.98,7.97,7.97,200
GPRO,2017-07-18,10:20:00,7.98,7.98,7.97,7.98,6100
GPRO,2017-07-18,10:21:00,7.98,7.98,7.98,7.98,1139
GPRO,2017-07-18,10:22:00,7.97,7.97,7.97,7.97,1100
GPRO,2017-07-18,10:23:00,7.98,7.98,7.96,7.96,9000
GPRO,2017-07-18,10:24:00,7.96,7.97,7.96,7.96,1239
GPRO,2017-07-18,10:25:00,7.96,7.98,7.96,7.97,7771
GPRO,2017-07-18,10:26:00,7.98,8.00,7.97,8.00,6218
GPRO,2017-07-18,10:27:00,8.01,8.01,8.01,8.01,500
GPRO,2017-07-18,10:28:00,8.01,8.01,8.00,8.00,700
GPRO,2017-07-18,10:29:00,8.01,8.01,8.00,8.00,1200
GPRO,2017-07-18,10:30:00,8.01,8.01,8.01,8.01,100
GPRO,2017-07-18,10:31:00,8.01,8.01,8.01,8.01,1181
GPRO,2017-07-18,10:32:00,8.00,8.01,7.99,8.00,71388
GPRO,2017-07-18,10:33:00,8.01,8.01,8.00,8.00,6500
GPRO,2017-07-18,10:34:00,8.00,8.00,7.99,7.99,3200
GPRO,2017-07-18,10:35:00,7.98,7.99,7.98,7.99,500
GPRO,2017-07-18,10:36:00,7.98,7.98,7.97,7.97,3121
GPRO,2017-07-18,10:37:00,7.98,7.98,7.96,7.96,3000
GPRO,2017-07-18,10:38:00,7.96,7.98,7.96,7.98,7506
GPRO,2017-07-18,10:39:00,7.99,7.99,7.98,7.98,1210
GPRO,2017-07-18,10:40:00,7.99,7.99,7.99,7.99,800
GPRO,2017-07-18,10:41:00,7.98,7.99,7.98,7.99,3965
GPRO,2017-07-18,10:43:00,7.98,7.98,7.97,7.97,13299
GPRO,2017-07-18,10:45:00,7.97,7.97,7.97,7.97,3381
GPRO,2017-07-18,10:46:00,7.96,7.97,7.96,7.97,2929
GPRO,2017-07-18,10:47:00,7.96,7.97,7.96,7.97,5358
GPRO,2017-07-18,10:48:00,7.96,7.96,7.95,7.95,7725
GPRO,2017-07-18,10:49:00,7.95,7.96,7.95,7.95,12761
GPRO,2017-07-18,10:50:00,7.96,7.96,7.94,7.94,18748
GPRO,2017-07-18,10:51:00,7.94,7.95,7.93,7.95,6343
GPRO,2017-07-18,10:52:00,7.96,7.96,7.95,7.95,800
GPRO,2017-07-18,10:53:00,7.95,7.96,7.94,7.96,5191
GPRO,2017-07-18,10:54:00,7.96,7.96,7.95,7.96,5000
GPRO,2017-07-18,10:55:00,7.95,7.96,7.95,7.96,1100
GPRO,2017-07-18,10:56:00,7.96,7.96,7.95,7.95,1895
GPRO,2017-07-18,10:57:00,7.96,7.96,7.95,7.95,1850
GPRO,2017-07-18,10:58:00,7.95,7.96,7.95,7.96,7350
GPRO,2017-07-18,10:59:00,7.96,7.97,7.96,7.96,5562
GPRO,2017-07-18,11:00:00,7.97,7.97,7.96,7.97,7751
GPRO,2017-07-18,11:01:00,7.97,7.97,7.96,7.97,4254
GPRO,2017-07-18,11:02:00,7.97,7.97,7.97,7.97,167
GPRO,2017-07-18,11:03:00,7.96,7.97,7.95,7.97,5387
GPRO,2017-07-18,11:04:00,7.97,7.97,7.97,7.97,900
GPRO,2017-07-18,11:05:00,7.96,7.97,7.96,7.97,1490
GPRO,2017-07-18,11:06:00,7.96,7.96,7.95,7.96,2530
GPRO,2017-07-18,11:07:00,7.96,7.96,7.96,7.96,414
GPRO,2017-07-18,11:08:00,7.96,7.97,7.95,7.97,6850
GPRO,2017-07-18,11:09:00,7.98,7.98,7.98,7.98,100
GPRO,2017-07-18,11:10:00,7.98,7.98,7.98,7.98,200
GPRO,2017-07-18,11:11:00,7.98,7.98,7.97,7.98,3325
GPRO,2017-07-18,11:13:00,7.97,7.97,7.97,7.97,100
GPRO,2017-07-18,11:14:00,7.97,7.97,7.97,7.97,508
GPRO,2017-07-18,11:15:00,7.97,7.97,7.97,7.97,550
GPRO,2017-07-18,11:16:00,7.97,7.97,7.97,7.97,300
GPRO,2017-07-18,11:17:00,7.97,7.97,7.96,7.96,14383
GPRO,2017-07-18,11:18:00,7.96,7.97,7.96,7.96,500
GPRO,2017-07-18,11:19:00,7.96,7.97,7.96,7.97,5369
GPRO,2017-07-18,11:20:00,7.97,7.98,7.96,7.97,12084
GPRO,2017-07-18,11:21:00,7.97,7.98,7.97,7.98,9992
GPRO,2017-07-18,11:22:00,7.98,7.98,7.98,7.98,1100
GPRO,2017-07-18,11:23:00,7.99,7.99,7.99,7.99,2026
GPRO,2017-07-18,11:24:00,8.00,8.00,8.00,8.00,3300
GPRO,2017-07-18,11:25:00,8.00,8.00,7.98,7.98,16625
GPRO,2017-07-18,11:26:00,7.98,7.99,7.98,7.99,5200
GPRO,2017-07-18,11:27:00,7.99,7.99,7.99,7.99,758
GPRO,2017-07-18,11:28:00,7.99,8.00,7.99,8.00,2898
GPRO,2017-07-18,11:29:00,8.01,8.01,8.01,8.01,150
GPRO,2017-07-18,11:30:00,8.01,8.02,8.01,8.02,1821
GPRO,2017-07-18,11:31:00,8.01,8.02,8.01,8.02,1775
GPRO,2017-07-18,11:33:00,8.01,8.01,8.01,8.01,9053
GPRO,2017-07-18,11:34:00,8.01,8.02,8.01,8.01,4300
GPRO,2017-07-18,11:35:00,8.02,8.02,8.01,8.02,1670
GPRO,2017-07-18,11:36:00,8.02,8.02,8.01,8.02,2667
GPRO,2017-07-18,11:37:00,8.01,8.01,8.01,8.01,3366
GPRO,2017-07-18,11:39:00,8.01,8.02,8.01,8.01,14102
GPRO,2017-07-18,11:40:00,8.01,8.02,8.01,8.02,575
GPRO,2017-07-18,11:41:00,8.01,8.01,8.00,8.00,1392
GPRO,2017-07-18,11:42:00,8.01,8.01,8.01,8.01,1000
GPRO,2017-07-18,11:43:00,8.02,8.03,8.01,8.01,5550
GPRO,2017-07-18,11:44:00,8.02,8.02,8.02,8.02,100
