IMKTA,2017-07-18,09:30:00,30.30,30.30,30.30,30.30,1643
IMKTA,2017-07-18,09:36:00,30.35,30.35,30.35,30.35,100
IMKTA,2017-07-18,09:39:00,30.45,30.45,30.45,30.45,100
IMKTA,2017-07-18,09:46:00,30.35,30.35,30.35,30.35,100
IMKTA,2017-07-18,09:54:00,30.30,30.30,30.30,30.30,500
IMKTA,2017-07-18,09:56:00,30.27,30.27,30.27,30.27,100
IMKTA,2017-07-18,10:00:00,30.30,30.30,30.30,30.30,200
IMKTA,2017-07-18,10:02:00,30.30,30.30,30.30,30.30,200
IMKTA,2017-07-18,10:07:00,30.25,30.25,30.10,30.10,200
IMKTA,2017-07-18,10:15:00,30.10,30.10,30.10,30.10,1140
IMKTA,2017-07-18,10:24:00,30.10,30.10,30.10,30.10,600
IMKTA,2017-07-18,10:29:00,30.20,30.20,30.20,30.20,100
IMKTA,2017-07-18,10:32:00,30.20,30.20,30.20,30.20,3000
IMKTA,2017-07-18,10:40:00,30.25,30.25,30.25,30.25,100
IMKTA,2017-07-18,10:43:00,30.10,30.10,30.10,30.10,200
IMKTA,2017-07-18,10:48:00,30.02,30.02,30.02,30.02,150
IMKTA,2017-07-18,10:49:00,29.95,29.95,29.95,29.95,100
IMKTA,2017-07-18,10:57:00,30.05,30.05,30.05,30.05,100
IMKTA,2017-07-18,11:00:00,30.15,30.15,30.15,30.15,100
IMKTA,2017-07-18,11:04:00,30.05,30.05,30.05,30.05,100
IMKTA,2017-07-18,11:18:00,29.90,29.90,29.90,29.90,100
IMKTA,2017-07-18,11:22:00,30.00,30.00,30.00,30.00,100
IMKTA,2017-07-18,11:23:00,30.10,30.10,30.00,30.00,300
IMKTA,2017-07-18,11:30:00,30.00,30.00,30.00,30.00,100
IMKTA,2017-07-18,11:47:00,29.98,29.98,29.90,29.95,1440
IMKTA,2017-07-18,11:48:00,29.90,30.00,29.90,30.00,1300
IMKTA,2017-07-18,11:58:00,30.00,30.00,30.00,30.00,100
IMKTA,2017-07-18,12:02:00,30.00,30.00,30.00,30.00,100
IMKTA,2017-07-18,12:05:00,30.00,30.00,30.00,30.00,100
IMKTA,2017-07-18,12:06:00,30.00,30.00,29.90,29.90,200
IMKTA,2017-07-18,12:11:00,29.94,29.94,29.94,29.94,100
IMKTA,2017-07-18,12:14:00,29.90,29.90,29.90,29.90,100
IMKTA,2017-07-18,12:18:00,29.95,29.95,29.95,29.95,100
IMKTA,2017-07-18,12:19:00,29.95,29.95,29.95,29.95,300
IMKTA,2017-07-18,12:23:00,29.97,29.97,29.97,29.97,150
IMKTA,2017-07-18,12:28:00,29.95,29.95,29.95,29.95,100
IMKTA,2017-07-18,12:44:00,29.95,29.95,29.95,29.95,200
IMKTA,2017-07-18,12:46:00,29.95,29.95,29.95,29.95,200
