ROSE,2017-07-18,09:33:00,8.31,8.31,8.31,8.31,4500
ROSE,2017-07-18,09:34:00,8.16,8.24,8.08,8.19,9070
ROSE,2017-07-18,09:35:00,8.08,8.11,8.08,8.08,300
ROSE,2017-07-18,09:36:00,8.05,8.14,8.05,8.14,4494
ROSE,2017-07-18,09:37:00,8.14,8.14,8.14,8.14,693
ROSE,2017-07-18,09:39:00,8.02,8.03,8.00,8.00,1300
ROSE,2017-07-18,10:27:00,7.84,8.10,7.84,8.00,24631
ROSE,2017-07-18,10:34:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,10:37:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,10:42:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,10:53:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,11:00:00,8.04,8.04,8.04,8.04,100
ROSE,2017-07-18,11:01:00,8.04,8.04,8.04,8.04,100
ROSE,2017-07-18,11:05:00,8.01,8.01,8.00,8.01,300
ROSE,2017-07-18,11:07:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,11:20:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,11:24:00,8.10,8.10,8.10,8.10,500
ROSE,2017-07-18,11:25:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,11:35:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,11:49:00,8.10,8.10,8.10,8.10,1500
ROSE,2017-07-18,11:50:00,8.09,8.10,8.08,8.10,1900
ROSE,2017-07-18,11:52:00,8.11,8.13,8.10,8.10,3898
ROSE,2017-07-18,11:53:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,11:55:00,8.10,8.10,8.10,8.10,200
ROSE,2017-07-18,11:56:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,11:58:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,12:01:00,8.10,8.10,8.10,8.10,100
ROSE,2017-07-18,12:02:00,8.10,8.10,8.10,8.10,200
ROSE,2017-07-18,12:03:00,8.09,8.09,8.08,8.08,500
ROSE,2017-07-18,12:06:00,8.08,8.08,8.08,8.08,100
ROSE,2017-07-18,12:22:00,8.04,8.04,8.04,8.04,100
ROSE,2017-07-18,12:25:00,8.04,8.04,8.03,8.03,200
ROSE,2017-07-18,12:38:00,8.06,8.06,8.06,8.06,100
ROSE,2017-07-18,12:48:00,8.03,8.03,8.03,8.03,100
ROSE,2017-07-18,12:49:00,8.04,8.04,8.04,8.04,2740
ROSE,2017-07-18,12:53:00,8.03,8.03,8.03,8.03,100
ROSE,2017-07-18,12:55:00,8.04,8.04,8.04,8.04,100
ROSE,2017-07-18,13:01:00,8.03,8.03,8.03,8.03,200
ROSE,2017-07-18,13:04:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-18,13:05:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-18,13:31:00,8.03,8.03,8.03,8.03,100
ROSE,2017-07-18,13:48:00,8.00,8.00,8.00,8.00,200
ROSE,2017-07-18,14:04:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-18,14:20:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-18,14:36:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-18,14:51:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-18,15:05:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-18,15:27:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-18,15:49:00,8.00,8.00,7.99,7.99,300
ROSE,2017-07-18,15:52:00,8.01,8.01,8.01,8.01,100
ROSE,2017-07-18,15:54:00,8.01,8.01,8.01,8.01,100
ROSE,2017-07-18,16:00:00,8.00,8.00,8.00,8.00,389
ROSE,2017-07-19,09:53:00,8.08,8.08,7.95,7.95,17643
ROSE,2017-07-19,10:31:00,8.01,8.01,8.01,8.01,900
ROSE,2017-07-19,10:42:00,8.00,8.00,8.00,8.00,2600
ROSE,2017-07-19,11:02:00,8.01,8.01,8.01,8.01,100
ROSE,2017-07-19,11:07:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-19,11:15:00,8.04,8.04,8.04,8.04,100
ROSE,2017-07-19,11:28:00,8.02,8.02,8.02,8.02,200
ROSE,2017-07-19,13:44:00,8.00,8.00,8.00,8.00,2200
ROSE,2017-07-19,13:50:00,7.97,7.99,7.97,7.99,1360
ROSE,2017-07-19,13:59:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-19,14:11:00,8.00,8.00,8.00,8.00,100
ROSE,2017-07-19,14:38:00,7.99,7.99,7.99,7.99,300
ROSE,2017-07-19,15:24:00,7.96,7.97,7.96,7.96,300
ROSE,2017-07-19,15:26:00,7.96,7.96,7.96,7.96,100
ROSE,2017-07-19,15:27:00,7.97,7.97,7.97,7.97,100
ROSE,2017-07-19,15:53:00,7.97,7.98,7.97,7.98,200
ROSE,2017-07-19,15:54:00,7.96,7.96,7.96,7.96,200
ROSE,2017-07-19,15:56:00,7.96,7.96,7.96,7.96,100
ROSE,2017-07-19,15:57:00,7.96,7.96,7.94,7.96,700
ROSE,2017-07-19,15:58:00,7.95,7.95,7.95,7.95,100
ROSE,2017-07-20,10:18:00,8.01,8.01,8.01,8.01,200
ROSE,2017-07-20,15:35:00,7.89,7.89,7.87,7.87,200
ROSE,2017-07-20,16:00:00,7.96,7.96,7.96,7.96,144
ROSE,2017-07-21,09:30:00,8.00,8.00,8.00,8.00,1245
ROSE,2017-07-21,10:30:00,8.00,8.07,8.00,8.07,500
ROSE,2017-07-21,14:00:00,7.85,7.85,7.85,7.85,100
ROSE,2017-07-21,14:55:00,7.91,7.91,7.91,7.91,100
ROSE,2017-07-21,15:30:00,7.80,7.80,7.80,7.80,200
ROSE,2017-07-21,15:31:00,7.80,7.81,7.80,7.81,3278
ROSE,2017-07-21,15:35:00,7.77,7.93,7.77,7.93,9749
ROSE,2017-07-21,15:48:00,7.95,7.95,7.95,7.95,100
ROSE,2017-07-21,15:51:00,7.95,7.95,7.92,7.92,4100
ROSE,2017-07-21,15:57:00,7.89,7.89,7.89,7.89,100
ROSE,2017-07-21,16:00:00,7.82,7.91,7.82,7.91,247
