CNIT,2017-07-18,09:46:00,0.94,0.94,0.94,0.94,100
CNIT,2017-07-18,10:03:00,0.94,0.94,0.94,0.94,1000
CNIT,2017-07-18,11:55:00,0.89,0.89,0.89,0.89,250
CNIT,2017-07-18,12:09:00,0.89,0.89,0.89,0.89,1000
CNIT,2017-07-18,12:16:00,0.91,0.91,0.90,0.90,2600
CNIT,2017-07-18,13:19:00,0.90,0.90,0.88,0.88,4200
CNIT,2017-07-18,13:21:00,0.89,0.89,0.89,0.89,2000
CNIT,2017-07-18,13:23:00,0.89,0.90,0.89,0.90,2300
CNIT,2017-07-18,13:25:00,0.88,0.88,0.84,0.84,11943
CNIT,2017-07-18,13:26:00,0.86,0.89,0.86,0.89,1988
CNIT,2017-07-18,13:40:00,0.84,0.84,0.84,0.84,400
CNIT,2017-07-18,13:41:00,0.89,0.89,0.89,0.89,200
CNIT,2017-07-18,14:13:00,0.88,0.89,0.87,0.87,800
CNIT,2017-07-18,14:17:00,0.89,0.89,0.86,0.89,1475
CNIT,2017-07-18,15:37:00,0.87,0.87,0.87,0.87,1600
CNIT,2017-07-18,15:51:00,0.88,0.88,0.87,0.87,1000
CNIT,2017-07-18,15:56:00,0.88,0.88,0.87,0.87,1100
CNIT,2017-07-18,16:00:00,0.90,0.90,0.90,0.90,600
CNIT,2017-07-19,09:30:00,0.93,0.93,0.93,0.93,325
CNIT,2017-07-19,10:34:00,0.92,0.92,0.92,0.92,226
CNIT,2017-07-19,11:27:00,0.91,0.91,0.91,0.91,100
CNIT,2017-07-19,12:20:00,0.88,0.88,0.88,0.88,3300
CNIT,2017-07-19,12:25:00,0.88,0.88,0.88,0.88,200
CNIT,2017-07-19,12:34:00,0.88,0.88,0.88,0.88,3100
CNIT,2017-07-19,12:48:00,0.87,0.87,0.87,0.87,2500
CNIT,2017-07-19,13:06:00,0.87,0.87,0.87,0.87,225
CNIT,2017-07-19,13:39:00,0.90,0.90,0.90,0.90,500
CNIT,2017-07-19,13:40:00,0.90,0.90,0.90,0.90,260
CNIT,2017-07-19,13:50:00,0.92,0.92,0.92,0.92,200
CNIT,2017-07-19,15:11:00,0.90,0.90,0.90,0.90,700
CNIT,2017-07-19,16:00:00,0.93,0.93,0.93,0.93,1000
CNIT,2017-07-20,09:46:00,0.92,0.92,0.92,0.92,100
CNIT,2017-07-20,09:49:00,0.92,0.92,0.92,0.92,500
CNIT,2017-07-20,11:17:00,0.90,0.90,0.90,0.90,298
CNIT,2017-07-20,11:21:00,0.90,0.90,0.90,0.90,1100
CNIT,2017-07-20,11:45:00,0.88,0.88,0.88,0.88,300
CNIT,2017-07-20,12:30:00,0.90,0.90,0.90,0.90,200
CNIT,2017-07-20,13:36:00,0.90,0.90,0.90,0.90,100
CNIT,2017-07-20,13:48:00,0.90,0.90,0.90,0.90,100
CNIT,2017-07-20,14:21:00,0.90,0.90,0.90,0.90,100
CNIT,2017-07-20,14:22:00,0.90,0.90,0.90,0.90,330
CNIT,2017-07-20,14:51:00,0.90,0.90,0.90,0.90,100
CNIT,2017-07-20,15:59:00,0.90,0.90,0.90,0.90,100
CNIT,2017-07-21,09:46:00,0.91,0.91,0.91,0.91,100
CNIT,2017-07-21,10:39:00,0.91,0.91,0.91,0.91,500
CNIT,2017-07-21,11:23:00,0.89,0.89,0.89,0.89,1500
CNIT,2017-07-21,12:11:00,0.88,0.88,0.88,0.88,3100
CNIT,2017-07-21,12:22:00,0.88,0.88,0.88,0.88,4217
CNIT,2017-07-21,12:23:00,0.88,0.88,0.86,0.86,500
CNIT,2017-07-21,12:25:00,0.85,0.87,0.85,0.87,300
CNIT,2017-07-21,12:26:00,0.90,0.90,0.90,0.90,500
CNIT,2017-07-21,12:33:00,0.91,0.91,0.91,0.91,2000
CNIT,2017-07-21,12:44:00,0.89,0.89,0.88,0.88,1600
CNIT,2017-07-21,12:47:00,0.90,0.90,0.90,0.90,1000
CNIT,2017-07-21,13:42:00,0.89,0.89,0.89,0.89,200
CNIT,2017-07-21,15:00:00,0.90,0.90,0.90,0.90,1000
CNIT,2017-07-21,15:01:00,0.89,0.89,0.89,0.89,1000
CNIT,2017-07-21,16:00:00,0.90,0.90,0.90,0.90,1000
