MERC,2017-07-18,09:30:00,11.75,11.75,11.75,11.75,5774
MERC,2017-07-18,09:31:00,11.75,11.75,11.75,11.75,1165
MERC,2017-07-18,09:33:00,11.75,11.85,11.75,11.85,8500
MERC,2017-07-18,09:34:00,11.80,11.80,11.80,11.80,100
MERC,2017-07-18,09:35:00,11.80,11.80,11.77,11.77,300
MERC,2017-07-18,09:39:00,11.80,11.80,11.78,11.78,200
MERC,2017-07-18,09:40:00,11.80,11.80,11.75,11.80,993
MERC,2017-07-18,09:43:00,11.80,11.80,11.78,11.78,300
MERC,2017-07-18,09:46:00,11.75,11.75,11.75,11.75,100
MERC,2017-07-18,09:47:00,11.80,11.80,11.75,11.75,1350
MERC,2017-07-18,09:48:00,11.79,11.79,11.75,11.75,5100
MERC,2017-07-18,09:49:00,11.78,11.78,11.78,11.78,100
MERC,2017-07-18,09:53:00,11.80,11.80,11.78,11.78,600
MERC,2017-07-18,09:54:00,11.80,11.80,11.78,11.78,700
MERC,2017-07-18,09:55:00,11.80,11.80,11.78,11.78,1100
MERC,2017-07-18,09:57:00,11.80,11.80,11.78,11.78,2300
MERC,2017-07-18,09:58:00,11.80,11.80,11.78,11.78,3500
MERC,2017-07-18,09:59:00,11.80,11.82,11.80,11.82,3400
MERC,2017-07-18,10:00:00,11.85,11.85,11.85,11.85,100
MERC,2017-07-18,10:01:00,11.82,11.85,11.82,11.82,300
MERC,2017-07-18,10:02:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:03:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:04:00,11.82,11.82,11.80,11.80,400
MERC,2017-07-18,10:05:00,11.82,11.85,11.82,11.82,1000
MERC,2017-07-18,10:06:00,11.82,11.82,11.82,11.82,200
MERC,2017-07-18,10:07:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:08:00,11.82,11.82,11.82,11.82,200
MERC,2017-07-18,10:09:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:10:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:11:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:12:00,11.82,11.82,11.80,11.80,200
MERC,2017-07-18,10:15:00,11.84,11.85,11.82,11.85,4150
MERC,2017-07-18,10:16:00,11.82,11.82,11.82,11.82,200
MERC,2017-07-18,10:18:00,11.84,11.84,11.84,11.84,270
MERC,2017-07-18,10:20:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:21:00,11.82,11.85,11.82,11.85,200
MERC,2017-07-18,10:22:00,11.82,11.85,11.82,11.85,200
MERC,2017-07-18,10:23:00,11.82,11.85,11.82,11.85,300
MERC,2017-07-18,10:24:00,11.85,11.85,11.82,11.82,500
MERC,2017-07-18,10:25:00,11.82,11.85,11.82,11.85,200
MERC,2017-07-18,10:27:00,11.82,11.85,11.82,11.85,200
MERC,2017-07-18,10:28:00,11.82,11.82,11.82,11.82,200
MERC,2017-07-18,10:29:00,11.80,11.82,11.80,11.82,200
MERC,2017-07-18,10:31:00,11.85,11.85,11.85,11.85,200
MERC,2017-07-18,10:33:00,11.82,11.84,11.82,11.83,1290
MERC,2017-07-18,10:34:00,11.85,11.85,11.82,11.82,200
MERC,2017-07-18,10:36:00,11.85,11.85,11.82,11.82,200
MERC,2017-07-18,10:37:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:38:00,11.82,11.82,11.82,11.82,200
MERC,2017-07-18,10:39:00,11.82,11.85,11.82,11.82,900
MERC,2017-07-18,10:40:00,11.85,11.85,11.82,11.82,200
MERC,2017-07-18,10:41:00,11.82,11.85,11.82,11.85,200
MERC,2017-07-18,10:42:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:43:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:44:00,11.85,11.85,11.82,11.82,200
MERC,2017-07-18,10:45:00,11.82,11.82,11.82,11.82,100
MERC,2017-07-18,10:47:00,11.85,11.85,11.85,11.85,100
MERC,2017-07-18,10:48:00,11.82,11.82,11.82,11.82,300
MERC,2017-07-18,10:49:00,11.85,11.85,11.82,11.82,700
MERC,2017-07-18,10:57:00,11.82,11.82,11.82,11.82,2110
MERC,2017-07-18,10:58:00,11.85,11.85,11.82,11.85,900
