LDP,2017-07-18,09:31:00,26.48,26.50,26.48,26.50,1358
LDP,2017-07-18,09:38:00,26.47,26.50,26.47,26.50,700
LDP,2017-07-18,09:43:00,26.54,26.54,26.54,26.54,1000
LDP,2017-07-18,09:54:00,26.50,26.56,26.50,26.56,1800
LDP,2017-07-18,09:56:00,26.56,26.56,26.56,26.56,2000
LDP,2017-07-18,10:00:00,26.52,26.52,26.52,26.52,1000
LDP,2017-07-18,10:04:00,26.55,26.55,26.55,26.55,100
LDP,2017-07-18,10:09:00,26.54,26.54,26.54,26.54,500
LDP,2017-07-18,10:13:00,26.54,26.54,26.54,26.54,200
LDP,2017-07-18,10:18:00,26.54,26.62,26.54,26.62,3492
LDP,2017-07-18,10:19:00,26.62,26.62,26.62,26.62,300
LDP,2017-07-18,10:21:00,26.60,26.60,26.60,26.60,100
LDP,2017-07-18,10:22:00,26.60,26.60,26.60,26.60,12300
LDP,2017-07-18,10:23:00,26.60,26.63,26.60,26.63,4200
LDP,2017-07-18,10:25:00,26.62,26.62,26.62,26.62,700
LDP,2017-07-18,10:31:00,26.61,26.61,26.61,26.61,192
LDP,2017-07-18,10:37:00,26.61,26.62,26.60,26.60,1400
LDP,2017-07-18,10:38:00,26.61,26.61,26.61,26.61,300
LDP,2017-07-18,10:41:00,26.61,26.61,26.60,26.60,800
LDP,2017-07-18,10:48:00,26.60,26.61,26.60,26.60,2213
LDP,2017-07-18,10:55:00,26.59,26.59,26.59,26.59,100
LDP,2017-07-18,10:57:00,26.53,26.53,26.53,26.53,200
LDP,2017-07-18,11:06:00,26.57,26.57,26.57,26.57,725
LDP,2017-07-18,11:08:00,26.57,26.60,26.57,26.60,1500
LDP,2017-07-18,11:09:00,26.62,26.63,26.60,26.60,1100
LDP,2017-07-18,11:10:00,26.58,26.58,26.58,26.58,100
LDP,2017-07-18,11:20:00,26.57,26.61,26.55,26.55,1100
LDP,2017-07-18,11:22:00,26.55,26.61,26.55,26.61,6300
LDP,2017-07-18,11:23:00,26.61,26.61,26.61,26.61,400
LDP,2017-07-18,11:28:00,26.56,26.60,26.56,26.60,2079
