EDGE,2017-07-18,09:30:00,10.31,10.31,10.31,10.31,202
EDGE,2017-07-18,09:34:00,10.39,10.40,10.28,10.40,1600
EDGE,2017-07-18,09:40:00,10.31,10.31,10.30,10.30,400
EDGE,2017-07-18,09:42:00,10.26,10.26,10.26,10.26,500
EDGE,2017-07-18,09:47:00,10.23,10.26,10.23,10.26,400
EDGE,2017-07-18,09:50:00,10.17,10.17,10.14,10.17,500
EDGE,2017-07-18,09:56:00,10.21,10.21,10.21,10.21,100
EDGE,2017-07-18,09:57:00,10.15,10.15,10.15,10.15,100
EDGE,2017-07-18,09:58:00,10.21,10.23,10.09,10.15,1200
EDGE,2017-07-18,10:00:00,10.27,10.27,10.27,10.27,100
EDGE,2017-07-18,10:01:00,10.32,10.32,10.29,10.29,300
EDGE,2017-07-18,10:02:00,10.25,10.25,10.25,10.25,200
EDGE,2017-07-18,10:10:00,10.17,10.17,10.17,10.17,300
EDGE,2017-07-18,10:15:00,10.09,10.10,10.02,10.02,700
EDGE,2017-07-18,10:19:00,10.19,10.19,10.19,10.19,100
EDGE,2017-07-18,10:20:00,10.11,10.11,10.11,10.11,200
EDGE,2017-07-18,10:21:00,10.15,10.19,10.15,10.19,900
EDGE,2017-07-18,10:22:00,10.19,10.21,10.19,10.21,1499
EDGE,2017-07-18,10:24:00,10.25,10.25,10.21,10.21,3199
EDGE,2017-07-18,10:30:00,10.23,10.33,10.23,10.33,4300
EDGE,2017-07-18,10:31:00,10.34,10.39,10.34,10.35,500
EDGE,2017-07-18,10:43:00,10.22,10.24,10.22,10.22,300
EDGE,2017-07-18,10:53:00,10.26,10.26,10.26,10.26,100
EDGE,2017-07-18,10:59:00,10.22,10.22,10.22,10.22,100
EDGE,2017-07-18,11:03:00,10.22,10.22,10.22,10.22,200
EDGE,2017-07-18,11:04:00,10.26,10.29,10.26,10.29,411
EDGE,2017-07-18,11:20:00,10.29,10.29,10.24,10.24,1200
EDGE,2017-07-18,11:47:00,10.20,10.20,10.14,10.14,600
