NOM,2017-07-18,12:37:00,15.57,15.60,15.57,15.60,500
NOM,2017-07-19,11:09:00,15.68,15.68,15.68,15.68,100
NOM,2017-07-19,12:07:00,15.68,15.68,15.65,15.65,1046
NOM,2017-07-19,13:18:00,15.69,15.69,15.69,15.69,100
NOM,2017-07-19,13:38:00,15.60,15.60,15.55,15.55,1000
NOM,2017-07-19,13:54:00,15.83,15.83,15.83,15.83,100
NOM,2017-07-19,14:24:00,15.85,15.85,15.85,15.85,100
NOM,2017-07-20,12:19:00,15.67,15.67,15.67,15.67,205
NOM,2017-07-20,13:42:00,15.60,15.60,15.60,15.60,260
NOM,2017-07-20,13:43:00,15.53,15.53,15.53,15.53,729
