LOAN,2017-07-18,09:30:00,5.60,5.60,5.60,5.60,212
LOAN,2017-07-18,09:36:00,5.60,5.60,5.60,5.60,368
LOAN,2017-07-18,09:52:00,5.60,5.60,5.60,5.60,200
LOAN,2017-07-18,10:01:00,5.63,5.63,5.63,5.63,3089
LOAN,2017-07-18,10:06:00,5.65,5.65,5.65,5.65,300
LOAN,2017-07-18,10:18:00,5.70,5.70,5.70,5.70,100
LOAN,2017-07-18,10:19:00,5.65,5.65,5.65,5.65,200
LOAN,2017-07-18,10:23:00,5.68,5.68,5.68,5.68,700
LOAN,2017-07-18,10:35:00,5.70,5.70,5.65,5.65,300
LOAN,2017-07-18,10:52:00,5.67,5.67,5.67,5.67,200
LOAN,2017-07-18,11:02:00,5.70,5.70,5.70,5.70,819
LOAN,2017-07-18,11:03:00,5.66,5.66,5.66,5.66,500
LOAN,2017-07-18,11:06:00,5.74,5.74,5.74,5.74,600
LOAN,2017-07-18,11:10:00,5.75,5.75,5.75,5.75,200
LOAN,2017-07-18,11:21:00,5.66,5.66,5.66,5.66,319
LOAN,2017-07-18,11:30:00,5.70,5.70,5.70,5.70,200
LOAN,2017-07-18,11:52:00,5.65,5.65,5.65,5.65,360
LOAN,2017-07-18,12:16:00,5.70,5.70,5.70,5.70,200
LOAN,2017-07-18,12:42:00,5.65,5.65,5.65,5.65,200
LOAN,2017-07-18,12:43:00,5.60,5.60,5.60,5.60,100
LOAN,2017-07-18,13:04:00,5.61,5.61,5.60,5.60,1180
LOAN,2017-07-18,13:07:00,5.65,5.65,5.65,5.65,200
LOAN,2017-07-18,13:31:00,5.65,5.65,5.65,5.65,500
LOAN,2017-07-18,14:00:00,5.70,5.70,5.70,5.70,300
LOAN,2017-07-18,14:05:00,5.70,5.70,5.70,5.70,1739
LOAN,2017-07-18,14:16:00,5.65,5.65,5.65,5.65,286
LOAN,2017-07-18,14:18:00,5.70,5.70,5.70,5.70,100
LOAN,2017-07-18,14:27:00,5.61,5.61,5.60,5.60,3646
LOAN,2017-07-18,14:47:00,5.65,5.65,5.65,5.65,200
LOAN,2017-07-18,15:18:00,5.61,5.61,5.61,5.61,400
LOAN,2017-07-18,15:28:00,5.65,5.65,5.65,5.65,610
LOAN,2017-07-18,15:59:00,5.70,5.70,5.70,5.70,199
LOAN,2017-07-19,09:30:00,5.70,5.70,5.70,5.70,204
LOAN,2017-07-19,09:40:00,5.70,5.70,5.70,5.70,100
LOAN,2017-07-19,09:47:00,5.73,5.73,5.73,5.73,100
LOAN,2017-07-19,09:52:00,5.73,5.73,5.73,5.73,175
LOAN,2017-07-19,10:01:00,5.70,5.70,5.70,5.70,1000
LOAN,2017-07-19,10:03:00,5.70,5.70,5.70,5.70,1000
LOAN,2017-07-19,10:04:00,5.71,5.71,5.71,5.71,1500
LOAN,2017-07-19,10:05:00,5.75,5.75,5.75,5.75,814
LOAN,2017-07-19,10:08:00,5.70,5.70,5.70,5.70,200
LOAN,2017-07-19,10:21:00,5.70,5.70,5.70,5.70,1000
LOAN,2017-07-19,10:22:00,5.70,5.70,5.70,5.70,1500
LOAN,2017-07-19,10:26:00,5.71,5.71,5.71,5.71,2000
LOAN,2017-07-19,10:27:00,5.71,5.71,5.71,5.71,3000
LOAN,2017-07-19,10:28:00,5.71,5.71,5.71,5.71,3000
LOAN,2017-07-19,10:31:00,5.70,5.70,5.70,5.70,700
LOAN,2017-07-19,10:52:00,5.68,5.68,5.65,5.65,1500
LOAN,2017-07-19,10:53:00,5.65,5.65,5.65,5.65,1000
LOAN,2017-07-19,10:54:00,5.65,5.65,5.65,5.65,900
LOAN,2017-07-19,11:24:00,5.63,5.63,5.63,5.63,100
LOAN,2017-07-19,11:37:00,5.65,5.65,5.65,5.65,100
LOAN,2017-07-19,11:46:00,5.61,5.61,5.61,5.61,143
LOAN,2017-07-19,12:22:00,5.61,5.61,5.61,5.61,190
LOAN,2017-07-19,12:24:00,5.61,5.61,5.61,5.61,1000
LOAN,2017-07-19,12:25:00,5.60,5.60,5.60,5.60,926
LOAN,2017-07-19,12:32:00,5.61,5.61,5.61,5.61,1700
LOAN,2017-07-19,12:38:00,5.62,5.62,5.62,5.62,300
LOAN,2017-07-19,12:39:00,5.62,5.62,5.62,5.62,220
LOAN,2017-07-19,13:37:00,5.65,5.65,5.65,5.65,100
LOAN,2017-07-19,14:17:00,5.64,5.64,5.64,5.64,1800
